*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901602
     CYCLE NUMBER          :119
     DATE CREATION         :20191213211805
     DATE UPDATE           :20191215001857
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7837
     FIRMWARE VERSION      :102015
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  500.1  500.1  1   10.226   10.226  1   35.268   35.268  1
  525.5  525.5  1    9.548    9.548  1   35.175   35.175  1
  550.1  550.1  1    9.070    9.070  1   35.136   35.136  1
  575.0  575.0  1    8.910    8.910  1   35.163   35.163  1
  600.5  600.5  1    8.542    8.542  1   35.134   35.134  1
  625.1  625.1  1    8.290    8.290  1   35.135   35.135  1
  650.1  650.1  1    5.674    5.674  1   34.781   34.781  4
  675.4  675.4  1    6.974    6.974  1   35.048   35.048  1
  700.0  700.0  1    7.148    7.148  1   35.132   35.132  1
  749.8  749.8  1    6.477    6.477  1   35.101   35.101  1
  799.9  799.9  1    5.074    5.074  1   34.910   34.910  1
  850.4  850.4  1    5.688    5.688  1   35.062   35.062  1
  900.7  900.7  1    5.378    5.378  1   35.046   35.046  1
  950.1  950.1  1    5.125    5.125  1   35.032   35.032  1
  999.4  999.4  1    5.261    5.261  1   35.073   35.073  1
 1050.1 1050.1  1    5.133    5.133  1   35.071   35.071  1
 1100.6 1100.6  1    5.026    5.026  1   35.064   35.064  1
 1150.5 1150.5  1    4.804    4.804  1   35.040   35.040  1
 1199.8 1199.8  1    4.713    4.713  1   35.034   35.034  1
 1250.7 1250.7  1    4.701    4.701  1   35.045   35.045  1
 1300.6 1300.6  1    4.381    4.381  1   34.997   34.997  1
 1350.4 1350.4  1    4.299    4.299  1   34.990   34.990  1
 1399.8 1399.8  1    4.236    4.236  1   34.984   34.984  1
 1449.7 1449.7  1    4.179    4.179  1   34.984   34.984  1
 1500.1 1500.1  1    4.111    4.111  1   34.978   34.978  1
 1550.3 1550.3  1    4.058    4.058  1   34.974   34.974  1
 1600.1 1600.1  1    4.016    4.016  1   34.973   34.973  1
 1650.0 1650.0  1    4.003    4.003  1   34.976   34.976  1
 1700.3 1700.3  1    3.950    3.950  1   34.974   34.974  1
 1750.7 1750.7  1    3.900    3.900  1   34.971   34.971  1
 1800.6 1800.6  1    3.843    3.843  1   34.966   34.966  1
 1849.8 1849.8  1    3.790    3.790  1   34.963   34.963  1
 1900.1 1900.1  1    3.735    3.735  1   34.959   34.959  1
 1949.5 1949.5  1    3.710    3.710  1   34.960   34.960  1
