   93.5   93.5  1   -1.675   -1.675  1   34.320   34.320  1
   95.5   95.5  1   -1.557   -1.557  1   34.336   34.336  1
   97.5   97.5  1   -1.362   -1.362  1   34.365   34.365  1
   99.4   99.4  1   -1.083   -1.083  1   34.396   34.396  1
  105.3  105.3  1   -0.595   -0.595  1   34.457   34.457  1
  115.6  115.6  1    0.115    0.115  1   34.544   34.544  1
  125.4  125.4  1    0.523    0.523  1   34.603   34.603  1
  135.1  135.1  1    0.741    0.741  1   34.638   34.638  1
  145.5  145.5  1    0.787    0.787  1   34.655   34.655  1
  155.8  155.8  1    0.805    0.805  1   34.665   34.665  1
  165.8  165.8  1    0.821    0.821  1   34.673   34.673  1
  175.5  175.5  1    0.822    0.822  1   34.678   34.678  1
  185.1  185.1  1    0.807    0.807  1   34.681   34.681  1
  195.2  195.2  1    0.795    0.795  1   34.683   34.683  1
  205.4  205.4  1    0.776    0.776  1   34.685   34.685  1
  215.3  215.3  1    0.765    0.765  1   34.685   34.685  1
  225.3  225.3  1    0.750    0.750  1   34.686   34.686  1
  235.4  235.4  1    0.741    0.741  1   34.687   34.687  1
  245.1  245.1  1    0.726    0.726  1   34.687   34.687  1
  255.4  255.4  1    0.712    0.712  1   34.687   34.687  1
  265.9  265.9  1    0.701    0.701  1   34.688   34.688  1
  275.4  275.4  1    0.685    0.685  1   34.688   34.688  1
  285.0  285.0  1    0.679    0.679  1   34.688   34.688  1
  295.2  295.2  1    0.665    0.665  1   34.688   34.688  1
  305.6  305.6  1    0.646    0.646  1   34.687   34.687  1
  315.2  315.2  1    0.631    0.631  1   34.687   34.687  1
  325.4  325.4  1    0.618    0.618  1   34.687   34.687  1
  335.4  335.4  1    0.602    0.602  1   34.687   34.687  1
  345.3  345.3  1    0.590    0.590  1   34.687   34.687  1
  355.4  355.4  1    0.584    0.584  1   34.687   34.687  1
  365.3  365.3  1    0.576    0.576  1   34.687   34.687  1
  375.3  375.3  1    0.560    0.560  1   34.686   34.686  1
  385.4  385.4  1    0.552    0.552  1   34.686   34.686  1
  395.3  395.3  1    0.549    0.549  1   34.686   34.686  1
  405.2  405.2  1    0.544    0.544  1   34.687   34.687  1
  415.3  415.3  1    0.536    0.536  1   34.686   34.686  1
  425.5  425.5  1    0.526    0.526  1   34.686   34.686  1
  435.5  435.5  1    0.521    0.521  1   34.686   34.686  1
  445.3  445.3  1    0.516    0.516  1   34.686   34.686  1
  455.2  455.2  1    0.510    0.510  1   34.685   34.685  1
  465.1  465.1  1    0.504    0.504  1   34.685   34.685  1
  475.3  475.3  1    0.498    0.498  1   34.685   34.685  1
  485.5  485.5  1    0.491    0.491  1   34.685   34.685  1
  495.4  495.4  1    0.487    0.487  1   34.685   34.685  1
  505.3  505.3  1    0.482    0.482  1   34.685   34.685  1
  515.5  515.5  1    0.476    0.476  1   34.685   34.685  1
  525.5  525.5  1    0.469    0.469  1   34.685   34.685  1
  535.6  535.6  1    0.463    0.463  1   34.685   34.685  1
  545.5  545.5  1    0.459    0.459  1   34.684   34.684  1
  555.4  555.4  1    0.455    0.455  1   34.684   34.684  1
  565.5  565.5  1    0.447    0.447  1   34.684   34.684  1
  575.2  575.2  1    0.440    0.440  1   34.684   34.684  1
  585.1  585.1  1    0.435    0.435  1   34.684   34.684  1
  595.1  595.1  1    0.430    0.430  1   34.684   34.684  1
  605.3  605.3  1    0.425    0.425  1   34.683   34.683  1
  615.5  615.5  1    0.420    0.420  1   34.683   34.683  1
  625.4  625.4  1    0.418    0.418  1   34.683   34.683  1
  635.4  635.4  1    0.413    0.413  1   34.683   34.683  1
  645.5  645.5  1    0.407    0.407  1   34.683   34.683  1
  655.2  655.2  1    0.403    0.403  1   34.683   34.683  1
  665.4  665.4  1    0.397    0.397  1   34.683   34.683  1
  675.9  675.9  1    0.394    0.394  1   34.682   34.682  1
  685.9  685.9  1    0.389    0.389  1   34.683   34.683  1
  695.4  695.4  1    0.385    0.385  1   34.682   34.682  1
  713.2  713.2  1    0.377    0.377  1   34.682   34.682  1
  737.7  737.7  1    0.365    0.365  1   34.682   34.682  1
  762.8  762.8  1    0.352    0.352  1   34.681   34.681  1
  787.7  787.7  1    0.341    0.341  1   34.680   34.680  1
  813.0  813.0  1    0.330    0.330  1   34.680   34.680  1
  837.8  837.8  1    0.319    0.319  1   34.680   34.680  1
  862.4  862.4  1    0.309    0.309  1   34.679   34.679  1
  887.9  887.9  1    0.299    0.299  1   34.679   34.679  1
  913.1  913.1  1    0.288    0.288  1   34.678   34.678  1
  938.8  938.8  1    0.275    0.275  1   34.678   34.678  1
  962.8  962.8  1    0.266    0.266  1   34.677   34.677  1
  987.6  987.6  1    0.256    0.256  1   34.677   34.677  1
 1012.9 1012.9  1    0.246    0.246  1   34.677   34.677  1
 1038.2 1038.2  1    0.234    0.234  1   34.676   34.676  1
 1063.2 1063.2  1    0.223    0.223  1   34.676   34.676  1
 1087.8 1087.8  1    0.211    0.211  1   34.675   34.675  1
 1112.7 1112.7  1    0.200    0.200  1   34.675   34.675  1
 1137.6 1137.6  1    0.192    0.192  1   34.674   34.674  1
 1162.9 1162.9  1    0.182    0.182  1   34.674   34.674  1
 1188.1 1188.1  1    0.170    0.170  1   34.673   34.673  1
 1212.9 1212.9  1    0.160    0.160  1   34.673   34.673  1
 1237.9 1237.9  1    0.149    0.149  1   34.672   34.672  1
 1262.7 1262.7  1    0.140    0.140  1   34.672   34.672  1
 1287.8 1287.8  1    0.131    0.131  1   34.671   34.671  1
 1313.7 1313.7  1    0.121    0.121  1   34.671   34.671  1
 1337.9 1337.9  1    0.110    0.110  1   34.671   34.671  1
 1362.7 1362.7  1    0.099    0.099  1   34.670   34.670  1
 1387.6 1387.6  1    0.089    0.089  1   34.670   34.670  1
 1412.8 1412.8  1    0.078    0.078  1   34.669   34.669  1
 1438.1 1438.1  1    0.070    0.070  1   34.669   34.669  1
 1463.0 1463.0  1    0.061    0.061  1   34.668   34.668  1
 1487.6 1487.6  1    0.054    0.054  1   34.668   34.668  1
 1513.1 1513.1  1    0.048    0.048  1   34.668   34.668  1
 1537.5 1537.5  1    0.042    0.042  1   34.668   34.668  1
 1562.6 1562.6  1    0.034    0.034  1   34.667   34.667  1
 1587.7 1587.7  1    0.025    0.025  1   34.667   34.667  1
 1613.0 1613.0  1    0.016    0.016  1   34.666   34.666  1
 1638.0 1638.0  1    0.009    0.009  1   34.666   34.666  1
 1662.7 1662.7  1    0.002    0.002  1   34.666   34.666  1
 1687.7 1687.7  1   -0.004   -0.004  1   34.665   34.665  1
 1713.6 1713.6  1   -0.010   -0.010  1   34.665   34.665  1
 1738.0 1738.0  1   -0.018   -0.018  1   34.665   34.665  1
 1762.9 1762.9  1   -0.027   -0.027  1   34.664   34.664  1
 1787.7 1787.7  1   -0.035   -0.035  1   34.664   34.664  1
 1812.9 1812.9  1   -0.042   -0.042  1   34.664   34.664  1
 1838.0 1838.0  1   -0.050   -0.050  1   34.663   34.663  1
 1863.0 1863.0  1   -0.058   -0.058  1   34.663   34.663  1
 1888.2 1888.2  1   -0.067   -0.067  1   34.663   34.663  1
 1913.8 1913.8  1   -0.073   -0.073  1   34.663   34.663  1
 1937.9 1937.9  1   -0.079   -0.079  1   34.662   34.662  1
 1962.7 1962.7  1   -0.086   -0.086  1   34.662   34.662  1
 1986.3 1986.3  1   -0.093   -0.093  1   34.662   34.662  1
