*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901651
     CYCLE NUMBER          :059
     DATE CREATION         :20191213101555
     DATE UPDATE           :20191214121627
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE024
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  763.0  763.0  1    3.792    3.792  1   34.195   34.195  1
  789.0  789.0  1    3.697    3.697  1   34.202   34.202  1
  813.0  813.0  1    3.612    3.612  1   34.211   34.211  1
  838.0  838.0  1    3.517    3.517  1   34.221   34.221  1
  863.0  863.0  1    3.446    3.446  1   34.230   34.230  1
  888.0  888.0  1    3.407    3.407  1   34.236   34.236  1
  912.0  912.0  1    3.366    3.366  1   34.242   34.242  1
  938.0  938.0  1    3.325    3.325  1   34.250   34.250  1
  963.0  963.0  1    3.275    3.275  1   34.261   34.261  1
  988.0  988.0  1    3.227    3.227  1   34.272   34.272  1
 1013.0 1013.0  1    3.182    3.182  1   34.285   34.285  1
 1038.0 1038.0  1    3.126    3.126  1   34.305   34.305  1
 1064.0 1064.0  1    3.095    3.095  1   34.320   34.320  1
 1088.0 1088.0  1    3.076    3.076  1   34.330   34.330  1
 1113.0 1113.0  1    3.054    3.054  1   34.342   34.342  1
 1138.0 1138.0  1    3.015    3.015  1   34.363   34.363  1
 1163.0 1163.0  1    2.988    2.988  1   34.380   34.380  1
 1188.0 1188.0  1    2.962    2.962  1   34.397   34.397  1
 1213.0 1213.0  1    2.942    2.942  1   34.408   34.408  1
 1238.0 1238.0  1    2.921    2.921  1   34.421   34.421  1
 1263.0 1263.0  1    2.906    2.906  1   34.437   34.437  1
 1288.0 1288.0  1    2.887    2.887  1   34.452   34.452  1
 1313.0 1313.0  1    2.870    2.870  1   34.468   34.468  1
 1338.0 1338.0  1    2.851    2.851  1   34.486   34.486  1
 1363.0 1363.0  1    2.835    2.835  1   34.500   34.500  1
 1388.0 1388.0  1    2.832    2.832  1   34.506   34.506  1
 1413.0 1413.0  1    2.823    2.823  1   34.521   34.521  1
 1438.0 1438.0  1    2.817    2.817  1   34.530   34.530  1
 1463.0 1463.0  1    2.815    2.815  1   34.544   34.544  1
 1488.0 1488.0  1    2.818    2.818  1   34.559   34.559  1
 1513.0 1513.0  1    2.815    2.815  1   34.571   34.571  1
 1538.0 1538.0  1    2.818    2.818  1   34.583   34.583  1
 1563.0 1563.0  1    2.818    2.818  1   34.596   34.596  1
 1588.0 1588.0  1    2.817    2.817  1   34.610   34.610  1
 1613.0 1613.0  1    2.815    2.815  1   34.624   34.624  1
 1638.0 1638.0  1    2.815    2.815  1   34.636   34.636  1
 1663.0 1663.0  1    2.815    2.815  1   34.650   34.650  1
 1688.0 1688.0  1    2.818    2.818  1   34.664   34.664  1
 1713.0 1713.0  1    2.827    2.827  1   34.678   34.678  1
 1738.0 1738.0  1    2.830    2.830  1   34.686   34.686  1
 1762.0 1762.0  1    2.832    2.832  1   34.694   34.694  1
 1788.0 1788.0  1    2.831    2.831  1   34.704   34.704  1
 1814.0 1814.0  1    2.834    2.834  1   34.713   34.713  1
 1838.0 1838.0  1    2.835    2.835  1   34.719   34.719  1
 1863.0 1863.0  1    2.836    2.836  1   34.726   34.726  1
 1888.0 1888.0  1    2.838    2.838  1   34.731   34.731  1
 1913.0 1913.0  1    2.833    2.833  1   34.739   34.739  1
 1938.0 1938.0  1    2.819    2.819  1   34.746   34.746  1
 1962.0 1962.0  1    2.809    2.809  1   34.750   34.750  1
 1988.0 1988.0  1    2.805    2.805  1   34.754   34.754  1
