*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902485
     CYCLE NUMBER          :013
     DATE CREATION         :20191221041541
     DATE UPDATE           :20191221041541
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA14
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  337.9  337.9  1    4.844    4.844  1   33.927   33.927  1
  362.6  362.6  1    4.606    4.606  1   33.937   33.937  1
  387.7  387.7  1    4.462    4.462  1   33.949   33.949  1
  412.8  412.8  1    4.446    4.446  1   33.983   33.983  1
  437.8  437.8  1    4.395    4.395  1   34.010   34.010  1
  462.8  462.8  1    4.291    4.291  1   34.031   34.031  1
  487.8  487.8  1    4.231    4.231  1   34.055   34.055  1
  512.7  512.7  1    4.176    4.176  1   34.081   34.081  1
  538.4  538.4  1    4.105    4.105  1   34.104   34.104  1
  562.7  562.7  1    4.048    4.048  1   34.121   34.121  1
  588.1  588.1  1    4.004    4.004  1   34.135   34.135  1
  612.9  612.9  1    3.943    3.943  1   34.154   34.154  1
  637.9  637.9  1    3.885    3.885  1   34.174   34.174  1
  663.0  663.0  1    3.826    3.826  1   34.191   34.191  1
  688.1  688.1  1    3.774    3.774  1   34.208   34.208  1
  713.2  713.2  1    3.716    3.716  1   34.225   34.225  1
  738.0  738.0  1    3.656    3.656  1   34.239   34.239  1
  762.8  762.8  1    3.592    3.592  1   34.252   34.252  1
  787.9  787.9  1    3.521    3.521  1   34.269   34.269  1
  813.8  813.8  1    3.452    3.452  1   34.286   34.286  1
  837.7  837.7  1    3.406    3.406  1   34.297   34.297  1
  862.6  862.6  1    3.346    3.346  1   34.309   34.309  1
  887.6  887.6  1    3.293    3.293  1   34.319   34.319  1
  912.8  912.8  1    3.241    3.241  1   34.329   34.329  1
  937.9  937.9  1    3.192    3.192  1   34.340   34.340  1
  962.9  962.9  1    3.144    3.144  1   34.349   34.349  1
  987.9  987.9  1    3.107    3.107  1   34.357   34.357  1
 1012.7 1012.7  1    3.068    3.068  1   34.366   34.366  1
 1037.9 1037.9  1    3.023    3.023  1   34.373   34.373  1
 1062.8 1062.8  1    2.973    2.973  1   34.382   34.382  1
 1087.7 1087.7  1    2.917    2.917  1   34.393   34.393  1
 1112.8 1112.8  1    2.871    2.871  1   34.402   34.402  1
 1137.9 1137.9  1    2.838    2.838  1   34.410   34.410  1
 1162.7 1162.7  1    2.813    2.813  1   34.418   34.418  1
 1187.6 1187.6  1    2.772    2.772  1   34.424   34.424  1
 1212.8 1212.8  1    2.723    2.723  1   34.429   34.429  1
 1237.7 1237.7  1    2.677    2.677  1   34.437   34.437  1
 1262.9 1262.9  1    2.651    2.651  1   34.442   34.442  1
 1287.6 1287.6  1    2.615    2.615  1   34.450   34.450  1
 1313.0 1313.0  1    2.579    2.579  1   34.457   34.457  1
 1337.7 1337.7  1    2.548    2.548  1   34.463   34.463  1
 1362.7 1362.7  1    2.519    2.519  1   34.468   34.468  1
 1387.6 1387.6  1    2.484    2.484  1   34.475   34.475  1
 1412.9 1412.9  1    2.451    2.451  1   34.481   34.481  1
 1438.1 1438.1  1    2.422    2.422  1   34.487   34.487  1
 1463.8 1463.8  1    2.395    2.395  1   34.492   34.492  1
 1487.7 1487.7  1    2.366    2.366  1   34.498   34.498  1
 1512.7 1512.7  1    2.345    2.345  1   34.502   34.502  1
 1537.7 1537.7  1    2.317    2.317  1   34.508   34.508  1
 1562.5 1562.5  1    2.293    2.293  1   34.512   34.512  1
 1587.8 1587.8  1    2.272    2.272  1   34.517   34.517  1
 1613.5 1613.5  1    2.242    2.242  1   34.523   34.523  1
 1637.8 1637.8  1    2.218    2.218  1   34.528   34.528  1
 1662.7 1662.7  1    2.198    2.198  1   34.532   34.532  1
 1687.5 1687.5  1    2.179    2.179  1   34.536   34.536  1
 1712.8 1712.8  1    2.164    2.164  1   34.539   34.539  1
 1737.8 1737.8  1    2.140    2.140  1   34.544   34.544  1
 1762.9 1762.9  1    2.117    2.117  1   34.548   34.548  1
 1788.4 1788.4  1    2.097    2.097  1   34.552   34.552  1
 1813.1 1813.1  1    2.086    2.086  1   34.555   34.555  1
 1837.8 1837.8  1    2.068    2.068  1   34.558   34.558  1
 1863.0 1863.0  1    2.046    2.046  1   34.563   34.563  1
 1888.0 1888.0  1    2.027    2.027  1   34.567   34.567  1
 1913.0 1913.0  1    2.008    2.008  1   34.571   34.571  1
 1937.8 1937.8  1    1.991    1.991  1   34.574   34.574  1
 1962.6 1962.6  1    1.970    1.970  1   34.578   34.578  1
 1988.7 1988.7  1    1.950    1.950  1   34.583   34.583  1
 2000.8 2000.8  1    1.944    1.944  1   34.585   34.585  1
