*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902475
     CYCLE NUMBER          :024
     DATE CREATION         :20191224041541
     DATE UPDATE           :20191224041541
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA04
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1287.6 1287.6  1    3.606    3.606  1   34.563   34.563  1
 1312.4 1312.4  1    3.523    3.523  1   34.567   34.567  1
 1337.7 1337.7  1    3.461    3.461  1   34.569   34.569  1
 1362.8 1362.8  1    3.403    3.403  1   34.572   34.572  1
 1388.8 1388.8  1    3.344    3.344  1   34.574   34.574  1
 1413.0 1413.0  1    3.291    3.291  1   34.577   34.577  1
 1437.9 1437.9  1    3.229    3.229  1   34.580   34.580  1
 1462.6 1462.6  1    3.169    3.169  1   34.583   34.583  1
 1487.6 1487.6  1    3.090    3.090  1   34.588   34.588  1
 1512.7 1512.7  1    3.032    3.032  1   34.590   34.590  1
 1537.7 1537.7  1    2.976    2.976  1   34.593   34.593  1
 1562.6 1562.6  1    2.923    2.923  1   34.595   34.595  1
 1587.7 1587.7  1    2.872    2.872  1   34.598   34.598  1
 1612.7 1612.7  1    2.829    2.829  1   34.600   34.600  1
 1638.7 1638.7  1    2.787    2.787  1   34.602   34.602  1
 1662.8 1662.8  1    2.747    2.747  1   34.604   34.604  1
 1687.9 1687.9  1    2.697    2.697  1   34.606   34.606  1
 1713.0 1713.0  1    2.639    2.639  1   34.609   34.609  1
 1737.8 1737.8  1    2.596    2.596  1   34.611   34.611  1
 1762.9 1762.9  1    2.555    2.555  1   34.613   34.613  1
 1788.2 1788.2  1    2.513    2.513  1   34.615   34.615  1
 1813.8 1813.8  1    2.470    2.470  1   34.617   34.617  1
 1837.5 1837.5  1    2.445    2.445  1   34.618   34.618  1
 1862.5 1862.5  1    2.416    2.416  1   34.620   34.620  1
 1887.5 1887.5  1    2.392    2.392  1   34.621   34.621  1
 1912.8 1912.8  1    2.355    2.355  1   34.623   34.623  1
 1937.9 1937.9  1    2.336    2.336  1   34.624   34.624  1
 1962.9 1962.9  1    2.319    2.319  1   34.625   34.625  1
 1988.2 1988.2  1    2.273    2.273  1   34.628   34.628  1
 2013.8 2013.8  1    2.233    2.233  1   34.630   34.630  1
 2026.8 2026.8  1    2.210    2.210  1   34.631   34.631  1
