*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903835
     CYCLE NUMBER          :273
     DATE CREATION         :20191231020619
     DATE UPDATE           :20191231020619
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5823
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  330.6  330.4  1   15.016   15.016  1   34.589   34.573  1
  347.6  347.4  1   13.865   13.865  1   34.484   34.468  1
  364.2  364.0  1   13.085   13.085  1   34.418   34.402  1
  383.2  383.0  1   12.597   12.597  1   34.376   34.360  1
  403.5  403.3  1   11.950   11.950  1   34.328   34.312  1
  423.1  422.9  1   11.272   11.272  1   34.279   34.263  1
  445.0  444.8  1   10.263   10.263  1   34.221   34.205  1
  468.7  468.5  1    9.658    9.658  1   34.186   34.170  1
  492.5  492.3  1    9.012    9.012  1   34.161   34.145  1
  517.4  517.2  1    8.303    8.303  1   34.135   34.119  1
  544.3  544.1  1    7.620    7.620  1   34.124   34.108  1
  572.4  572.2  1    7.047    7.047  1   34.132   34.116  1
  601.4  601.2  1    6.681    6.681  1   34.158   34.142  1
  632.5  632.3  1    6.362    6.362  1   34.208   34.192  1
  665.1  664.9  1    5.913    5.913  1   34.248   34.232  1
  699.4  699.2  1    5.569    5.569  1   34.293   34.277  1
  735.3  735.1  1    5.229    5.229  1   34.325   34.309  1
  772.2  772.0  1    5.024    5.024  1   34.369   34.353  1
  812.5  812.3  1    4.912    4.912  1   34.406   34.390  1
  854.4  854.2  1    4.669    4.669  1   34.415   34.399  1
  897.8  897.6  1    4.407    4.407  1   34.440   34.424  1
  944.5  944.3  1    4.150    4.150  1   34.473   34.457  1
  992.4  992.2  1    3.949    3.949  1   34.500   34.484  1
 1043.3 1043.1  1    3.735    3.735  1   34.515   34.499  1
 1097.3 1097.1  1    3.548    3.548  1   34.538   34.522  1
 1153.1 1152.9  1    3.408    3.408  1   34.549   34.533  1
 1212.2 1212.0  1    3.316    3.316  1   34.573   34.557  1
 1274.6 1274.4  1    3.205    3.205  1   34.581   34.565  1
 1340.5 1340.3  1    3.014    3.014  1   34.594   34.578  1
 1408.4 1408.2  1    2.907    2.907  1   34.599   34.583  1
 1480.9 1480.7  1    2.776    2.776  1   34.607   34.591  1
 1557.4 1557.2  1    2.612    2.612  1   34.614   34.598  1
 1635.8 1635.6  1    2.489    2.489  1   34.623   34.607  1
 1720.0 1719.8  1    2.420    2.420  1   34.635   34.619  1
 1809.1 1808.9  1    2.346    2.346  1   34.641   34.625  1
 1900.8 1900.6  1    2.269    2.269  1   34.647   34.631  1
 2006.6 2006.4  1    2.106    2.106  1   34.651   34.635  1
