*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903555
     CYCLE NUMBER          :299
     DATE CREATION         :20191231020617
     DATE UPDATE           :20191231020617
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4640
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  139.3  139.0  1   16.401   16.401  1   34.689   34.676  1
  147.6  147.3  1   16.292   16.292  1   34.678   34.665  1
  155.3  155.0  1   16.256   16.256  1   34.671   34.658  1
  163.4  163.1  1   15.956   15.956  1   34.633   34.620  1
  171.2  170.9  1   15.518   15.518  1   34.583   34.570  1
  180.5  180.2  1   15.152   15.152  1   34.545   34.532  1
  190.2  189.9  1   14.825   14.825  1   34.513   34.500  1
  200.5  200.2  1   14.690   14.690  1   34.499   34.486  1
  210.6  210.3  1   14.553   14.553  1   34.493   34.480  1
  221.5  221.2  1   14.335   14.335  1   34.479   34.466  1
  232.3  232.0  1   14.076   14.076  1   34.458   34.445  1
  244.4  244.1  1   13.837   13.837  1   34.434   34.421  1
  256.5  256.2  1   13.641   13.641  1   34.421   34.408  1
  270.0  269.7  1   13.295   13.295  1   34.393   34.380  1
  284.4  284.1  1   13.053   13.053  1   34.377   34.364  1
  298.4  298.1  1   12.617   12.617  1   34.323   34.310  1
  313.6  313.3  1   12.212   12.212  1   34.278   34.265  1
  330.1  329.8  1   11.740   11.740  1   34.245   34.232  1
  347.6  347.3  1   11.374   11.374  1   34.219   34.206  1
  364.2  363.9  1   11.102   11.102  1   34.199   34.186  1
  383.1  382.8  1   10.765   10.765  1   34.187   34.174  1
  403.2  402.9  1   10.369   10.369  1   34.160   34.147  1
  423.4  423.1  1    9.955    9.955  1   34.142   34.129  1
  445.0  444.7  1    9.552    9.552  1   34.122   34.109  1
  468.3  468.0  1    9.027    9.027  1   34.092   34.079  1
  492.3  492.0  1    8.397    8.397  1   34.061   34.048  1
  517.2  516.9  1    7.848    7.848  1   34.044   34.031  1
  544.4  544.1  1    7.321    7.321  1   34.032   34.019  1
  572.1  571.8  1    6.836    6.836  1   34.022   34.009  1
  601.4  601.1  1    6.383    6.383  1   34.023   34.010  1
  632.5  632.2  1    5.935    5.935  1   34.034   34.021  1
  665.5  665.2  1    5.410    5.410  1   34.055   34.042  1
  699.5  699.2  1    5.105    5.105  1   34.076   34.063  1
  735.2  734.9  1    4.862    4.862  1   34.101   34.088  1
  772.4  772.1  1    4.646    4.646  1   34.132   34.119  1
  812.2  811.9  1    4.430    4.430  1   34.169   34.156  1
  854.3  854.0  1    4.212    4.212  1   34.218   34.205  1
  898.4  898.1  1    4.048    4.048  1   34.264   34.251  1
  943.9  943.6  1    3.934    3.934  1   34.299   34.286  1
  992.6  992.3  1    3.769    3.769  1   34.354   34.341  1
 1043.3 1043.0  1    3.617    3.617  1   34.394   34.381  1
 1097.5 1097.2  1    3.498    3.498  1   34.413   34.400  1
 1153.1 1152.8  1    3.335    3.335  1   34.450   34.437  1
 1212.2 1211.9  1    3.243    3.243  1   34.473   34.460  1
 1274.0 1273.7  1    3.073    3.073  1   34.502   34.489  1
 1340.1 1339.8  1    2.926    2.926  1   34.523   34.510  1
 1408.2 1407.9  1    2.792    2.792  1   34.535   34.522  1
 1481.3 1481.0  1    2.656    2.656  1   34.549   34.536  1
 1557.2 1556.9  1    2.484    2.484  1   34.567   34.554  1
 1636.4 1636.1  1    2.370    2.370  1   34.579   34.566  1
 1720.2 1719.9  1    2.254    2.254  1   34.592   34.579  1
 1809.2 1808.9  1    2.163    2.163  1   34.602   34.589  1
 1900.9 1900.6  1    2.057    2.057  1   34.613   34.600  1
 2002.1 2001.8  1    1.972    1.972  1   34.622   34.609  1
