*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902795
     CYCLE NUMBER          :055
     DATE CREATION         :20191229102037
     DATE UPDATE           :20191230162040
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR042
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1638.0 1638.0  1    3.620    3.620  1   34.892   34.892  1
 1663.0 1663.0  1    3.609    3.609  1   34.892   34.892  1
 1688.0 1688.0  1    3.586    3.586  1   34.891   34.891  1
 1713.0 1713.0  1    3.557    3.557  1   34.886   34.886  1
 1738.0 1738.0  1    3.551    3.551  1   34.886   34.886  1
 1763.0 1763.0  1    3.553    3.553  1   34.888   34.888  1
 1788.0 1788.0  1    3.567    3.567  1   34.891   34.891  1
 1813.0 1813.0  1    3.577    3.577  1   34.894   34.894  1
 1839.0 1839.0  1    3.571    3.571  1   34.896   34.896  1
 1863.0 1863.0  1    3.570    3.570  1   34.898   34.898  1
 1888.0 1888.0  1    3.559    3.559  1   34.897   34.897  1
 1912.0 1912.0  1    3.560    3.560  1   34.900   34.900  1
 1938.0 1938.0  1    3.571    3.571  1   34.904   34.904  1
 1963.0 1963.0  1    3.574    3.574  1   34.908   34.908  1
 1988.0 1988.0  1    3.574    3.574  1   34.912   34.912  1
 2008.0 2008.0  1    3.575    3.575  1   34.913   34.913  1
