  237.5  237.5  1    3.753    3.753  1   34.895   34.895  1
  239.9  239.9  1    3.743    3.743  1   34.896   34.896  1
  242.5  242.5  1    3.724    3.724  1   34.895   34.895  1
  245.0  245.0  1    3.700    3.700  1   34.894   34.894  1
  247.5  247.5  1    3.677    3.677  1   34.890   34.890  1
  250.0  250.0  1    3.657    3.657  1   34.889   34.889  1
  252.4  252.4  1    3.641    3.641  1   34.888   34.888  1
  255.0  255.0  1    3.629    3.629  1   34.887   34.887  1
  257.5  257.5  1    3.625    3.625  1   34.887   34.887  1
  260.0  260.0  1    3.625    3.625  1   34.887   34.887  1
  262.6  262.6  1    3.616    3.616  1   34.887   34.887  1
  265.0  265.0  1    3.611    3.611  1   34.886   34.886  1
  267.5  267.5  1    3.613    3.613  1   34.886   34.886  1
  270.0  270.0  1    3.601    3.601  1   34.888   34.888  1
  272.5  272.5  1    3.549    3.549  1   34.883   34.883  1
  275.1  275.1  1    3.532    3.532  1   34.880   34.880  1
  277.5  277.5  1    3.519    3.519  1   34.879   34.879  1
  280.0  280.0  1    3.497    3.497  1   34.877   34.877  1
  282.5  282.5  1    3.487    3.487  1   34.876   34.876  1
  285.0  285.0  1    3.483    3.483  1   34.875   34.875  1
  287.5  287.5  1    3.465    3.465  1   34.875   34.875  1
  290.0  290.0  1    3.471    3.471  1   34.875   34.875  1
  292.5  292.5  1    3.487    3.487  1   34.877   34.877  1
  295.0  295.0  1    3.493    3.493  1   34.878   34.878  1
  297.6  297.6  1    3.495    3.495  1   34.879   34.879  1
  300.0  300.0  1    3.474    3.474  1   34.876   34.876  1
  302.5  302.5  1    3.444    3.444  1   34.874   34.874  1
  305.0  305.0  1    3.432    3.432  1   34.872   34.872  1
  307.5  307.5  1    3.418    3.418  1   34.871   34.871  1
  310.0  310.0  1    3.406    3.406  1   34.870   34.870  1
  312.6  312.6  1    3.405    3.405  1   34.870   34.870  1
  315.0  315.0  1    3.402    3.402  1   34.870   34.870  1
  317.5  317.5  1    3.400    3.400  1   34.869   34.869  1
  320.0  320.0  1    3.397    3.397  1   34.870   34.870  1
  322.6  322.6  1    3.383    3.383  1   34.870   34.870  1
  325.0  325.0  1    3.378    3.378  1   34.869   34.869  1
  327.5  327.5  1    3.370    3.370  1   34.869   34.869  1
  330.0  330.0  1    3.364    3.364  1   34.868   34.868  1
  332.5  332.5  1    3.361    3.361  1   34.868   34.868  1
  335.1  335.1  1    3.359    3.359  1   34.868   34.868  1
  337.5  337.5  1    3.356    3.356  1   34.868   34.868  1
  339.9  339.9  1    3.351    3.351  1   34.868   34.868  1
  342.5  342.5  1    3.345    3.345  1   34.867   34.867  1
  345.0  345.0  1    3.344    3.344  1   34.867   34.867  1
  347.6  347.6  1    3.341    3.341  1   34.867   34.867  1
  350.0  350.0  1    3.338    3.338  1   34.867   34.867  1
  352.5  352.5  1    3.337    3.337  1   34.867   34.867  1
  355.0  355.0  1    3.336    3.336  1   34.867   34.867  1
  357.5  357.5  1    3.334    3.334  1   34.867   34.867  1
  360.0  360.0  1    3.329    3.329  1   34.867   34.867  1
  362.5  362.5  1    3.327    3.327  1   34.866   34.866  1
  365.0  365.0  1    3.326    3.326  1   34.866   34.866  1
  367.5  367.5  1    3.324    3.324  1   34.866   34.866  1
  370.1  370.1  1    3.320    3.320  1   34.866   34.866  1
  372.5  372.5  1    3.320    3.320  1   34.866   34.866  1
  375.0  375.0  1    3.318    3.318  1   34.866   34.866  1
  377.5  377.5  1    3.314    3.314  1   34.866   34.866  1
  380.0  380.0  1    3.312    3.312  1   34.866   34.866  1
  382.5  382.5  1    3.310    3.310  1   34.866   34.866  1
  385.0  385.0  1    3.308    3.308  1   34.865   34.865  1
  387.5  387.5  1    3.304    3.304  1   34.865   34.865  1
  390.0  390.0  1    3.299    3.299  1   34.865   34.865  1
  392.5  392.5  1    3.296    3.296  1   34.865   34.865  1
  395.0  395.0  1    3.294    3.294  1   34.865   34.865  1
  397.6  397.6  1    3.294    3.294  1   34.865   34.865  1
  400.1  400.1  1    3.295    3.295  1   34.865   34.865  1
  402.5  402.5  1    3.295    3.295  1   34.866   34.866  1
  405.0  405.0  1    3.300    3.300  1   34.866   34.866  1
  407.5  407.5  1    3.301    3.301  1   34.867   34.867  1
  410.0  410.0  1    3.302    3.302  1   34.867   34.867  1
  412.5  412.5  1    3.301    3.301  1   34.867   34.867  1
  414.9  414.9  1    3.299    3.299  1   34.867   34.867  1
  417.4  417.4  1    3.301    3.301  1   34.867   34.867  1
  419.9  419.9  1    3.303    3.303  1   34.868   34.868  1
  422.4  422.4  1    3.304    3.304  1   34.868   34.868  1
  424.9  424.9  1    3.305    3.305  1   34.869   34.869  1
  427.5  427.5  1    3.304    3.304  1   34.869   34.869  1
  430.0  430.0  1    3.304    3.304  1   34.869   34.869  1
  432.5  432.5  1    3.304    3.304  1   34.869   34.869  1
  435.0  435.0  1    3.303    3.303  1   34.869   34.869  1
  437.5  437.5  1    3.303    3.303  1   34.869   34.869  1
  440.1  440.1  1    3.303    3.303  1   34.870   34.870  1
  442.5  442.5  1    3.303    3.303  1   34.870   34.870  1
  445.0  445.0  1    3.303    3.303  1   34.870   34.870  1
  447.5  447.5  1    3.303    3.303  1   34.870   34.870  1
  450.0  450.0  1    3.303    3.303  1   34.870   34.870  1
  452.5  452.5  1    3.303    3.303  1   34.870   34.870  1
  455.0  455.0  1    3.303    3.303  1   34.870   34.870  1
  457.5  457.5  1    3.303    3.303  1   34.871   34.871  1
  459.9  459.9  1    3.303    3.303  1   34.871   34.871  1
  462.5  462.5  1    3.303    3.303  1   34.871   34.871  1
  465.0  465.0  1    3.304    3.304  1   34.871   34.871  1
  467.5  467.5  1    3.304    3.304  1   34.871   34.871  1
  470.0  470.0  1    3.304    3.304  1   34.871   34.871  1
  472.5  472.5  1    3.303    3.303  1   34.871   34.871  1
  475.0  475.0  1    3.303    3.303  1   34.872   34.872  1
  477.5  477.5  1    3.303    3.303  1   34.872   34.872  1
  480.0  480.0  1    3.304    3.304  1   34.872   34.872  1
  482.5  482.5  1    3.303    3.303  1   34.872   34.872  1
  485.0  485.0  1    3.303    3.303  1   34.872   34.872  1
  487.5  487.5  1    3.303    3.303  1   34.872   34.872  1
  490.0  490.0  1    3.305    3.305  1   34.873   34.873  1
  492.6  492.6  1    3.305    3.305  1   34.873   34.873  1
  495.0  495.0  1    3.305    3.305  1   34.873   34.873  1
  497.5  497.5  1    3.305    3.305  1   34.873   34.873  1
  500.1  500.1  1    3.304    3.304  1   34.873   34.873  1
  505.0  505.0  1    3.304    3.304  1   34.874   34.874  1
  510.0  510.0  1    3.305    3.305  1   34.874   34.874  1
  515.0  515.0  1    3.306    3.306  1   34.874   34.874  1
  520.0  520.0  1    3.306    3.306  1   34.874   34.874  1
  525.0  525.0  1    3.307    3.307  1   34.875   34.875  1
  530.0  530.0  1    3.310    3.310  1   34.875   34.875  1
  535.0  535.0  1    3.314    3.314  1   34.876   34.876  1
  540.1  540.1  1    3.323    3.323  1   34.877   34.877  1
  545.1  545.1  1    3.325    3.325  1   34.878   34.878  1
  550.1  550.1  1    3.327    3.327  1   34.878   34.878  1
  555.0  555.0  1    3.331    3.331  1   34.879   34.879  1
  559.9  559.9  1    3.334    3.334  1   34.880   34.880  1
  565.0  565.0  1    3.337    3.337  1   34.880   34.880  1
  570.0  570.0  1    3.340    3.340  1   34.881   34.881  1
  575.0  575.0  1    3.346    3.346  1   34.882   34.882  1
  580.0  580.0  1    3.352    3.352  1   34.883   34.883  1
  585.0  585.0  1    3.354    3.354  1   34.883   34.883  1
  590.1  590.1  1    3.356    3.356  1   34.884   34.884  1
  595.0  595.0  1    3.357    3.357  1   34.884   34.884  1
  600.0  600.0  1    3.351    3.351  1   34.884   34.884  1
  605.0  605.0  1    3.353    3.353  1   34.884   34.884  1
  610.0  610.0  1    3.359    3.359  1   34.885   34.885  1
  615.0  615.0  1    3.359    3.359  1   34.885   34.885  1
  620.0  620.0  1    3.360    3.360  1   34.885   34.885  1
  625.0  625.0  1    3.362    3.362  1   34.886   34.886  1
  630.0  630.0  1    3.364    3.364  1   34.886   34.886  1
  635.0  635.0  1    3.366    3.366  1   34.887   34.887  1
  639.9  639.9  1    3.373    3.373  1   34.888   34.888  1
  645.0  645.0  1    3.378    3.378  1   34.889   34.889  1
  650.1  650.1  1    3.384    3.384  1   34.890   34.890  1
  655.0  655.0  1    3.385    3.385  1   34.891   34.891  1
  659.9  659.9  1    3.387    3.387  1   34.891   34.891  1
  664.9  664.9  1    3.391    3.391  1   34.892   34.892  1
  670.0  670.0  1    3.396    3.396  1   34.893   34.893  1
  675.0  675.0  1    3.398    3.398  1   34.893   34.893  1
  680.0  680.0  1    3.403    3.403  1   34.894   34.894  1
  685.0  685.0  1    3.409    3.409  1   34.896   34.896  1
  690.0  690.0  1    3.412    3.412  1   34.896   34.896  1
  695.0  695.0  1    3.412    3.412  1   34.897   34.897  1
  700.0  700.0  1    3.410    3.410  1   34.897   34.897  1
  705.0  705.0  1    3.411    3.411  1   34.897   34.897  1
  710.0  710.0  1    3.411    3.411  1   34.898   34.898  1
  715.0  715.0  1    3.411    3.411  1   34.898   34.898  1
  720.0  720.0  1    3.410    3.410  1   34.898   34.898  1
  725.0  725.0  1    3.410    3.410  1   34.898   34.898  1
  730.0  730.0  1    3.409    3.409  1   34.898   34.898  1
  735.0  735.0  1    3.409    3.409  1   34.898   34.898  1
  740.0  740.0  1    3.409    3.409  1   34.899   34.899  1
  745.0  745.0  1    3.409    3.409  1   34.899   34.899  1
  750.0  750.0  1    3.407    3.407  1   34.899   34.899  1
  755.0  755.0  1    3.406    3.406  1   34.899   34.899  1
  760.1  760.1  1    3.404    3.404  1   34.899   34.899  1
  765.0  765.0  1    3.402    3.402  1   34.899   34.899  1
  770.0  770.0  1    3.402    3.402  1   34.899   34.899  1
  775.0  775.0  1    3.401    3.401  1   34.898   34.898  1
  780.0  780.0  1    3.399    3.399  1   34.898   34.898  1
  785.0  785.0  1    3.397    3.397  1   34.898   34.898  1
  790.0  790.0  1    3.396    3.396  1   34.898   34.898  1
  795.0  795.0  1    3.395    3.395  1   34.898   34.898  1
  800.0  800.0  1    3.394    3.394  1   34.898   34.898  1
  804.9  804.9  1    3.392    3.392  1   34.898   34.898  1
  810.0  810.0  1    3.389    3.389  1   34.898   34.898  1
  815.1  815.1  1    3.389    3.389  1   34.899   34.899  1
  820.0  820.0  1    3.390    3.390  1   34.899   34.899  1
  825.0  825.0  1    3.391    3.391  1   34.899   34.899  1
  830.0  830.0  1    3.392    3.392  1   34.900   34.900  1
  835.0  835.0  1    3.389    3.389  1   34.899   34.899  1
  840.0  840.0  1    3.386    3.386  1   34.899   34.899  1
  845.0  845.0  1    3.384    3.384  1   34.899   34.899  1
  850.0  850.0  1    3.384    3.384  1   34.899   34.899  1
  855.0  855.0  1    3.383    3.383  1   34.899   34.899  1
  860.0  860.0  1    3.380    3.380  1   34.899   34.899  1
  865.0  865.0  1    3.377    3.377  1   34.899   34.899  1
  870.0  870.0  1    3.375    3.375  1   34.899   34.899  1
  875.0  875.0  1    3.374    3.374  1   34.899   34.899  1
  880.0  880.0  1    3.373    3.373  1   34.899   34.899  1
  885.0  885.0  1    3.372    3.372  1   34.898   34.898  1
  890.0  890.0  1    3.371    3.371  1   34.898   34.898  1
  895.1  895.1  1    3.369    3.369  1   34.898   34.898  1
  900.0  900.0  1    3.368    3.368  1   34.898   34.898  1
  905.0  905.0  1    3.367    3.367  1   34.898   34.898  1
  910.0  910.0  1    3.367    3.367  1   34.898   34.898  1
  915.0  915.0  1    3.365    3.365  1   34.898   34.898  1
  920.0  920.0  1    3.365    3.365  1   34.898   34.898  1
  925.0  925.0  1    3.363    3.363  1   34.898   34.898  1
  930.0  930.0  1    3.360    3.360  1   34.898   34.898  1
  935.0  935.0  1    3.359    3.359  1   34.898   34.898  1
  940.0  940.0  1    3.358    3.358  1   34.898   34.898  1
  945.0  945.0  1    3.355    3.355  1   34.897   34.897  1
  950.0  950.0  1    3.352    3.352  1   34.897   34.897  1
  955.0  955.0  1    3.352    3.352  1   34.897   34.897  1
  960.0  960.0  1    3.350    3.350  1   34.897   34.897  1
  965.1  965.1  1    3.349    3.349  1   34.897   34.897  1
  970.0  970.0  1    3.347    3.347  1   34.897   34.897  1
  975.0  975.0  1    3.345    3.345  1   34.897   34.897  1
  980.0  980.0  1    3.345    3.345  1   34.896   34.896  1
  985.0  985.0  1    3.343    3.343  1   34.896   34.896  1
  990.0  990.0  1    3.342    3.342  1   34.896   34.896  1
  995.0  995.0  1    3.341    3.341  1   34.896   34.896  1
 1000.0 1000.0  1    3.341    3.341  1   34.896   34.896  1
 1005.0 1005.0  1    3.341    3.341  1   34.896   34.896  1
 1010.0 1010.0  1    3.341    3.341  1   34.896   34.896  1
 1015.1 1015.1  1    3.337    3.337  1   34.896   34.896  1
 1020.0 1020.0  1    3.337    3.337  1   34.896   34.896  1
 1025.0 1025.0  1    3.335    3.335  1   34.896   34.896  1
 1030.1 1030.1  1    3.338    3.338  1   34.896   34.896  1
 1035.1 1035.1  1    3.335    3.335  1   34.896   34.896  1
 1040.0 1040.0  1    3.334    3.334  1   34.896   34.896  1
 1045.0 1045.0  1    3.334    3.334  1   34.896   34.896  1
 1050.0 1050.0  1    3.333    3.333  1   34.896   34.896  1
 1055.0 1055.0  1    3.332    3.332  1   34.896   34.896  1
 1060.0 1060.0  1    3.332    3.332  1   34.896   34.896  1
 1065.0 1065.0  1    3.332    3.332  1   34.896   34.896  1
 1070.0 1070.0  1    3.333    3.333  1   34.896   34.896  1
 1075.0 1075.0  1    3.332    3.332  1   34.896   34.896  1
 1080.1 1080.1  1    3.332    3.332  1   34.896   34.896  1
 1085.0 1085.0  1    3.333    3.333  1   34.896   34.896  1
 1090.0 1090.0  1    3.333    3.333  1   34.896   34.896  1
 1094.9 1094.9  1    3.332    3.332  1   34.896   34.896  1
 1099.9 1099.9  1    3.330    3.330  1   34.896   34.896  1
 1105.0 1105.0  1    3.330    3.330  1   34.896   34.896  1
 1110.0 1110.0  1    3.330    3.330  1   34.896   34.896  1
 1115.0 1115.0  1    3.329    3.329  1   34.896   34.896  1
 1120.1 1120.1  1    3.329    3.329  1   34.896   34.896  1
 1125.0 1125.0  1    3.329    3.329  1   34.896   34.896  1
 1129.9 1129.9  1    3.331    3.331  1   34.897   34.897  1
 1135.0 1135.0  1    3.329    3.329  1   34.896   34.896  1
 1140.0 1140.0  1    3.328    3.328  1   34.897   34.897  1
 1144.9 1144.9  1    3.328    3.328  1   34.897   34.897  1
 1150.0 1150.0  1    3.329    3.329  1   34.897   34.897  1
 1155.0 1155.0  1    3.331    3.331  1   34.897   34.897  1
 1159.9 1159.9  1    3.331    3.331  1   34.897   34.897  1
 1165.0 1165.0  1    3.328    3.328  1   34.897   34.897  1
 1170.1 1170.1  1    3.330    3.330  1   34.897   34.897  1
 1175.0 1175.0  1    3.331    3.331  1   34.898   34.898  1
 1180.0 1180.0  1    3.329    3.329  1   34.897   34.897  1
 1185.0 1185.0  1    3.328    3.328  1   34.897   34.897  1
 1190.0 1190.0  1    3.327    3.327  1   34.897   34.897  1
 1195.1 1195.1  1    3.325    3.325  1   34.897   34.897  1
 1200.0 1200.0  1    3.325    3.325  1   34.897   34.897  1
 1205.0 1205.0  1    3.324    3.324  1   34.897   34.897  1
 1210.0 1210.0  1    3.325    3.325  1   34.897   34.897  1
 1215.0 1215.0  1    3.328    3.328  1   34.898   34.898  1
 1220.0 1220.0  1    3.330    3.330  1   34.898   34.898  1
 1225.1 1225.1  1    3.331    3.331  1   34.899   34.899  1
 1230.1 1230.1  1    3.331    3.331  1   34.899   34.899  1
 1235.0 1235.0  1    3.330    3.330  1   34.899   34.899  1
 1240.0 1240.0  1    3.330    3.330  1   34.899   34.899  1
 1245.0 1245.0  1    3.331    3.331  1   34.899   34.899  1
 1250.0 1250.0  1    3.331    3.331  1   34.899   34.899  1
 1255.0 1255.0  1    3.331    3.331  1   34.899   34.899  1
 1260.0 1260.0  1    3.330    3.330  1   34.899   34.899  1
 1265.0 1265.0  1    3.330    3.330  1   34.899   34.899  1
 1270.0 1270.0  1    3.330    3.330  1   34.899   34.899  1
 1275.1 1275.1  1    3.329    3.329  1   34.899   34.899  1
 1280.0 1280.0  1    3.329    3.329  1   34.899   34.899  1
 1285.1 1285.1  1    3.327    3.327  1   34.899   34.899  1
 1290.0 1290.0  1    3.327    3.327  1   34.899   34.899  1
 1295.1 1295.1  1    3.328    3.328  1   34.899   34.899  1
 1300.0 1300.0  1    3.330    3.330  1   34.900   34.900  1
 1305.0 1305.0  1    3.329    3.329  1   34.900   34.900  1
 1310.1 1310.1  1    3.329    3.329  1   34.900   34.900  1
 1315.1 1315.1  1    3.329    3.329  1   34.900   34.900  1
 1320.1 1320.1  1    3.329    3.329  1   34.900   34.900  1
