*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902377
     CYCLE NUMBER          :089
     DATE CREATION         :20191219065252
     DATE UPDATE           :20191222185525
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15JAP-ARL-02
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   86.2   86.2  1    6.572    6.572  1   32.656   32.656  1
   90.9   90.9  1    6.472    6.472  1   32.679   32.679  1
   95.6   95.6  1    6.441    6.441  1   32.716   32.716  1
  100.8  100.8  1    6.403    6.403  1   32.821   32.821  1
  105.8  105.8  1    6.315    6.315  1   32.928   32.928  1
  110.0  110.0  1    6.280    6.280  1   33.020   33.020  1
  115.5  115.5  1    6.281    6.281  1   33.178   33.178  1
  120.3  120.3  1    6.325    6.325  1   33.298   33.298  1
  125.8  125.8  1    6.403    6.403  1   33.441   33.441  1
  130.2  130.2  1    6.366    6.366  1   33.501   33.501  1
  135.3  135.3  1    6.428    6.428  1   33.584   33.584  1
  141.1  141.1  1    6.440    6.440  1   33.631   33.631  1
  145.8  145.8  1    6.401    6.401  1   33.665   33.665  1
  150.9  150.9  1    6.344    6.344  1   33.697   33.697  1
  154.8  154.8  1    6.307    6.307  1   33.702   33.702  1
  160.4  160.4  1    6.271    6.271  1   33.704   33.704  1
  165.6  165.6  1    6.186    6.186  1   33.713   33.713  1
  170.1  170.1  1    6.139    6.139  1   33.714   33.714  1
  174.5  174.5  1    6.106    6.106  1   33.719   33.719  1
  180.6  180.6  1    5.987    5.987  1   33.721   33.721  1
  185.1  185.1  1    5.870    5.870  1   33.728   33.728  1
  189.7  189.7  1    5.826    5.826  1   33.733   33.733  1
  195.5  195.5  1    5.779    5.779  1   33.739   33.739  1
  200.4  200.4  1    5.729    5.729  1   33.744   33.744  1
  209.6  209.6  1    5.612    5.612  1   33.749   33.749  1
  219.8  219.8  1    5.454    5.454  1   33.750   33.750  1
  230.3  230.3  1    5.349    5.349  1   33.759   33.759  1
  240.3  240.3  1    5.239    5.239  1   33.771   33.771  1
  250.5  250.5  1    5.087    5.087  1   33.771   33.771  1
  260.3  260.3  1    4.971    4.971  1   33.782   33.782  1
  270.6  270.6  1    4.918    4.918  1   33.800   33.800  1
  280.6  280.6  1    4.819    4.819  1   33.811   33.811  1
  290.0  290.0  1    4.711    4.711  1   33.808   33.808  1
  300.2  300.2  1    4.589    4.589  1   33.821   33.821  1
  310.8  310.8  1    4.592    4.592  1   33.836   33.836  1
  320.4  320.4  1    4.480    4.480  1   33.839   33.839  1
  329.9  329.9  1    4.406    4.406  1   33.846   33.846  1
  339.9  339.9  1    4.388    4.388  1   33.861   33.861  1
  350.0  350.0  1    4.338    4.338  1   33.876   33.876  1
  360.5  360.5  1    4.312    4.312  1   33.883   33.883  1
  370.2  370.2  1    4.322    4.322  1   33.900   33.900  1
  379.8  379.8  1    4.249    4.249  1   33.910   33.910  1
  390.1  390.1  1    4.261    4.261  1   33.923   33.923  1
  400.3  400.3  1    4.234    4.234  1   33.934   33.934  1
  409.8  409.8  1    4.230    4.230  1   33.941   33.941  1
  420.0  420.0  1    4.232    4.232  1   33.949   33.949  1
  429.8  429.8  1    4.230    4.230  1   33.961   33.961  1
  440.1  440.1  1    4.170    4.170  1   33.967   33.967  1
  449.8  449.8  1    4.153    4.153  1   33.979   33.979  1
  460.0  460.0  1    4.145    4.145  1   33.987   33.987  1
  470.4  470.4  1    4.126    4.126  1   34.001   34.001  1
  480.3  480.3  1    4.117    4.117  1   34.012   34.012  1
  490.6  490.6  1    4.102    4.102  1   34.022   34.022  1
  500.6  500.6  1    4.089    4.089  1   34.034   34.034  1
  520.3  520.3  1    4.056    4.056  1   34.056   34.056  1
  540.3  540.3  1    4.026    4.026  1   34.083   34.083  1
  559.8  559.8  1    3.989    3.989  1   34.101   34.101  1
  580.0  580.0  1    3.947    3.947  1   34.119   34.119  1
  600.5  600.5  1    3.893    3.893  1   34.135   34.135  1
  619.8  619.8  1    3.814    3.814  1   34.152   34.152  1
  640.4  640.4  1    3.772    3.772  1   34.166   34.166  1
  660.5  660.5  1    3.738    3.738  1   34.183   34.183  1
  680.2  680.2  1    3.725    3.725  1   34.195   34.195  1
  700.5  700.5  1    3.678    3.678  1   34.211   34.211  1
  719.6  719.6  1    3.653    3.653  1   34.221   34.221  1
  740.6  740.6  1    3.615    3.615  1   34.235   34.235  1
  760.2  760.2  1    3.579    3.579  1   34.246   34.246  1
  780.2  780.2  1    3.536    3.536  1   34.255   34.255  1
  800.7  800.7  1    3.479    3.479  1   34.263   34.263  1
  820.1  820.1  1    3.438    3.438  1   34.271   34.271  1
  841.0  841.0  1    3.391    3.391  1   34.280   34.280  1
  860.2  860.2  1    3.347    3.347  1   34.289   34.289  1
  880.2  880.2  1    3.306    3.306  1   34.296   34.296  1
  900.8  900.8  1    3.268    3.268  1   34.305   34.305  1
  920.8  920.8  1    3.235    3.235  1   34.313   34.313  1
  940.6  940.6  1    3.189    3.189  1   34.324   34.324  1
  959.4  959.4  1    3.152    3.152  1   34.331   34.331  1
  980.3  980.3  1    3.111    3.111  1   34.339   34.339  1
 1000.4 1000.4  1    3.076    3.076  1   34.346   34.346  1
 1050.4 1050.4  1    2.972    2.972  1   34.367   34.367  1
 1100.4 1100.4  1    2.898    2.898  1   34.382   34.382  1
 1150.6 1150.6  1    2.827    2.827  1   34.397   34.397  1
 1200.4 1200.4  1    2.756    2.756  1   34.412   34.412  1
 1249.7 1249.7  1    2.682    2.682  1   34.427   34.427  1
 1300.7 1300.7  1    2.613    2.613  1   34.442   34.442  1
 1350.9 1350.9  1    2.556    2.556  1   34.454   34.454  1
 1400.2 1400.2  1    2.497    2.497  1   34.466   34.466  1
 1450.0 1450.0  1    2.439    2.439  1   34.477   34.477  1
 1500.3 1500.3  1    2.394    2.394  1   34.486   34.486  1
 1550.8 1550.8  1    2.340    2.340  1   34.498   34.498  1
 1600.0 1600.0  1    2.288    2.288  1   34.509   34.509  1
 1650.1 1650.1  1    2.245    2.245  1   34.517   34.517  1
 1700.5 1700.5  1    2.198    2.198  1   34.528   34.528  1
 1750.6 1750.6  1    2.159    2.159  1   34.539   34.539  1
 1799.9 1799.9  1    2.113    2.113  1   34.547   34.547  1
 1850.6 1850.6  1    2.065    2.065  1   34.557   34.557  1
 1900.4 1900.4  1    2.024    2.024  1   34.565   34.565  1
 1950.3 1950.3  1    1.994    1.994  1   34.571   34.571  1
 1994.1 1994.1  1    1.967    1.967  1   34.578   34.578  1
