*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902792
     CYCLE NUMBER          :034
     DATE CREATION         :20191228022642
     DATE UPDATE           :20191229071919
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR039
     FIRMWARE VERSION      :5611A02
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  166.0  166.0  1    5.787    5.787  1   34.905   34.905  1
  175.0  175.0  1    5.789    5.789  1   34.906   34.906  1
  186.0  186.0  1    5.790    5.790  1   34.906   34.906  1
  195.0  195.0  1    5.791    5.791  1   34.905   34.905  1
  205.0  205.0  1    5.792    5.792  1   34.905   34.905  1
  215.0  215.0  1    5.792    5.792  1   34.905   34.905  1
  225.0  225.0  1    5.790    5.790  1   34.906   34.906  1
  236.0  236.0  1    5.791    5.791  1   34.906   34.906  1
  246.0  246.0  1    5.780    5.780  1   34.906   34.906  1
  255.0  255.0  1    5.769    5.769  1   34.904   34.904  1
  265.0  265.0  1    5.744    5.744  1   34.907   34.907  1
  276.0  276.0  1    5.709    5.709  1   34.914   34.914  1
  285.0  285.0  1    5.650    5.650  1   34.925   34.925  1
  295.0  295.0  1    5.587    5.587  1   34.936   34.936  1
  306.0  306.0  1    5.539    5.539  1   34.938   34.938  1
  316.0  316.0  1    5.486    5.486  1   34.938   34.938  1
  326.0  326.0  1    5.380    5.380  1   34.937   34.937  1
  336.0  336.0  1    5.318    5.318  1   34.937   34.937  1
  346.0  346.0  1    5.302    5.302  1   34.937   34.937  1
  355.0  355.0  1    5.277    5.277  1   34.937   34.937  1
  365.0  365.0  1    5.217    5.217  1   34.939   34.939  1
  376.0  376.0  1    5.185    5.185  1   34.939   34.939  1
  386.0  386.0  1    5.102    5.102  1   34.941   34.941  1
  395.0  395.0  1    5.070    5.070  1   34.940   34.940  1
  405.0  405.0  1    5.013    5.013  1   34.939   34.939  1
  416.0  416.0  1    4.947    4.947  1   34.940   34.940  1
  426.0  426.0  1    4.938    4.938  1   34.940   34.940  1
  436.0  436.0  1    4.902    4.902  1   34.940   34.940  1
  446.0  446.0  1    4.884    4.884  1   34.940   34.940  1
  455.0  455.0  1    4.868    4.868  1   34.940   34.940  1
  465.0  465.0  1    4.859    4.859  1   34.940   34.940  1
  475.0  475.0  1    4.840    4.840  1   34.940   34.940  1
  485.0  485.0  1    4.809    4.809  1   34.939   34.939  1
  495.0  495.0  1    4.798    4.798  1   34.940   34.940  1
  513.0  513.0  1    4.748    4.748  1   34.938   34.938  1
  538.0  538.0  1    4.705    4.705  1   34.936   34.936  1
  563.0  563.0  1    4.637    4.637  1   34.934   34.934  1
  588.0  588.0  1    4.515    4.515  1   34.932   34.932  1
  613.0  613.0  1    4.441    4.441  1   34.932   34.932  1
  638.0  638.0  1    4.417    4.417  1   34.936   34.936  1
  663.0  663.0  1    4.344    4.344  1   34.936   34.936  1
  688.0  688.0  1    4.299    4.299  1   34.936   34.936  1
  713.0  713.0  1    4.277    4.277  1   34.935   34.935  1
  738.0  738.0  1    4.262    4.262  1   34.935   34.935  1
  763.0  763.0  1    4.231    4.231  1   34.935   34.935  1
  788.0  788.0  1    4.164    4.164  1   34.934   34.934  1
  814.0  814.0  1    4.131    4.131  1   34.933   34.933  1
  838.0  838.0  1    4.114    4.114  1   34.933   34.933  1
  863.0  863.0  1    4.075    4.075  1   34.932   34.932  1
  888.0  888.0  1    4.039    4.039  1   34.931   34.931  1
  913.0  913.0  1    4.005    4.005  1   34.929   34.929  1
  938.0  938.0  1    3.949    3.949  1   34.926   34.926  1
  963.0  963.0  1    3.893    3.893  1   34.924   34.924  1
  988.0  988.0  1    3.859    3.859  1   34.923   34.923  1
 1013.0 1013.0  1    3.831    3.831  1   34.923   34.923  1
 1038.0 1038.0  1    3.801    3.801  1   34.922   34.922  1
 1063.0 1063.0  1    3.750    3.750  1   34.919   34.919  1
 1088.0 1088.0  1    3.721    3.721  1   34.918   34.918  1
 1113.0 1113.0  1    3.697    3.697  1   34.916   34.916  1
 1139.0 1139.0  1    3.680    3.680  1   34.916   34.916  1
 1163.0 1163.0  1    3.646    3.646  1   34.912   34.912  1
 1188.0 1188.0  1    3.616    3.616  1   34.911   34.911  1
 1213.0 1213.0  1    3.592    3.592  1   34.911   34.911  1
 1238.0 1238.0  1    3.577    3.577  1   34.911   34.911  1
 1263.0 1263.0  1    3.549    3.549  1   34.911   34.911  1
 1288.0 1288.0  1    3.524    3.524  1   34.909   34.909  1
 1313.0 1313.0  1    3.520    3.520  1   34.911   34.911  1
 1338.0 1338.0  1    3.509    3.509  1   34.911   34.911  1
 1363.0 1363.0  1    3.502    3.502  1   34.912   34.912  1
 1388.0 1388.0  1    3.491    3.491  1   34.913   34.913  1
 1413.0 1413.0  1    3.479    3.479  1   34.914   34.914  1
 1438.0 1438.0  1    3.467    3.467  1   34.915   34.915  1
 1463.0 1463.0  1    3.453    3.453  1   34.918   34.918  1
 1488.0 1488.0  1    3.427    3.427  1   34.919   34.919  1
 1513.0 1513.0  1    3.395    3.395  1   34.920   34.920  1
 1538.0 1538.0  1    3.367    3.367  1   34.921   34.921  1
 1564.0 1564.0  1    3.318    3.318  1   34.920   34.920  1
 1588.0 1588.0  1    3.255    3.255  1   34.917   34.917  1
 1613.0 1613.0  1    3.205    3.205  1   34.915   34.915  1
 1638.0 1638.0  1    3.174    3.174  1   34.917   34.917  1
 1663.0 1663.0  1    3.165    3.165  1   34.920   34.920  1
 1688.0 1688.0  1    3.172    3.172  1   34.924   34.924  1
 1713.0 1713.0  1    3.120    3.120  1   34.925   34.925  1
 1737.0 1737.0  1    2.997    2.997  1   34.915   34.915  1
 1763.0 1763.0  1    2.971    2.971  1   34.913   34.913  1
 1788.0 1788.0  1    2.962    2.962  1   34.912   34.912  1
 1813.0 1813.0  1    2.954    2.954  1   34.911   34.911  1
 1838.0 1838.0  1    2.953    2.953  1   34.912   34.912  1
 1863.0 1863.0  1    2.944    2.944  1   34.913   34.913  1
 1888.0 1888.0  1    2.929    2.929  1   34.913   34.913  1
 1912.0 1912.0  1    2.923    2.923  1   34.912   34.912  1
 1938.0 1938.0  1    2.918    2.918  1   34.912   34.912  1
 1961.0 1961.0  1    2.908    2.908  1   34.912   34.912  1
