   26.2   26.2  1    8.469    8.469  1   34.032   34.032  1
   27.2   27.2  1    8.470    8.470  1   34.032   34.032  1
   28.1   28.1  1    8.471    8.471  1   34.031   34.031  1
   29.1   29.1  1    8.470    8.470  1   34.032   34.032  1
   30.1   30.1  1    8.470    8.470  1   34.033   34.033  1
   31.1   31.1  1    8.470    8.470  1   34.032   34.032  1
   32.0   32.0  1    8.471    8.471  1   34.031   34.031  1
   33.0   33.0  1    8.468    8.468  1   34.033   34.033  1
   34.0   34.0  1    8.469    8.469  1   34.032   34.032  1
   34.9   34.9  1    8.468    8.468  1   34.032   34.032  1
   35.9   35.9  1    8.467    8.467  1   34.030   34.030  1
   36.9   36.9  1    8.466    8.466  1   34.032   34.032  1
   37.9   37.9  1    8.467    8.467  1   34.031   34.031  1
   38.9   38.9  1    8.465    8.465  1   34.032   34.032  1
   40.0   40.0  1    8.465    8.465  1   34.031   34.031  1
   41.0   41.0  1    8.460    8.460  1   34.029   34.029  1
   41.9   41.9  1    8.460    8.460  1   34.032   34.032  1
   43.0   43.0  1    8.459    8.459  1   34.031   34.031  1
   44.0   44.0  1    8.455    8.455  1   34.031   34.031  1
   45.0   45.0  1    8.455    8.455  1   34.032   34.032  1
   46.0   46.0  1    8.454    8.454  1   34.031   34.031  1
   47.0   47.0  1    8.451    8.451  1   34.034   34.034  1
   48.1   48.1  1    8.450    8.450  1   34.031   34.031  1
   49.1   49.1  1    8.446    8.446  1   34.032   34.032  1
   50.2   50.2  1    8.445    8.445  1   34.031   34.031  1
   51.2   51.2  1    8.446    8.446  1   34.031   34.031  1
   52.3   52.3  1    8.445    8.445  1   34.031   34.031  1
   53.3   53.3  1    8.443    8.443  1   34.032   34.032  1
   54.4   54.4  1    8.443    8.443  1   34.032   34.032  1
   55.4   55.4  1    8.444    8.444  1   34.031   34.031  1
   56.5   56.5  1    8.443    8.443  1   34.030   34.030  1
   57.5   57.5  1    8.442    8.442  1   34.031   34.031  1
   58.5   58.5  1    8.441    8.441  1   34.032   34.032  1
   59.6   59.6  1    8.441    8.441  1   34.030   34.030  1
   60.6   60.6  1    8.438    8.438  1   34.031   34.031  1
   61.7   61.7  1    8.434    8.434  1   34.031   34.031  1
   62.8   62.8  1    8.433    8.433  1   34.029   34.029  1
   63.8   63.8  1    8.430    8.430  1   34.031   34.031  1
   64.8   64.8  1    8.429    8.429  1   34.030   34.030  1
   65.9   65.9  1    8.429    8.429  1   34.030   34.030  1
   67.0   67.0  1    8.431    8.431  1   34.029   34.029  1
   68.0   68.0  1    8.430    8.430  1   34.030   34.030  1
   69.1   69.1  1    8.428    8.428  1   34.030   34.030  1
   70.1   70.1  1    8.429    8.429  1   34.029   34.029  1
   71.2   71.2  1    8.428    8.428  1   34.029   34.029  1
   72.3   72.3  1    8.426    8.426  1   34.030   34.030  1
   73.4   73.4  1    8.426    8.426  1   34.029   34.029  1
   74.4   74.4  1    8.425    8.425  1   34.030   34.030  1
   75.5   75.5  1    8.424    8.424  1   34.030   34.030  1
   76.6   76.6  1    8.424    8.424  1   34.029   34.029  1
   77.6   77.6  1    8.424    8.424  1   34.029   34.029  1
   78.7   78.7  1    8.422    8.422  1   34.030   34.030  1
   79.8   79.8  1    8.422    8.422  1   34.029   34.029  1
   80.8   80.8  1    8.421    8.421  1   34.029   34.029  1
   81.9   81.9  1    8.419    8.419  1   34.029   34.029  1
   82.9   82.9  1    8.417    8.417  1   34.030   34.030  1
   84.0   84.0  1    8.417    8.417  1   34.030   34.030  1
   85.1   85.1  1    8.416    8.416  1   34.030   34.030  1
   86.2   86.2  1    8.416    8.416  1   34.031   34.031  1
   87.2   87.2  1    8.416    8.416  1   34.031   34.031  1
   88.3   88.3  1    8.415    8.415  1   34.031   34.031  1
   89.4   89.4  1    8.416    8.416  1   34.030   34.030  1
   90.4   90.4  1    8.415    8.415  1   34.031   34.031  1
   91.4   91.4  1    8.411    8.411  1   34.033   34.033  1
   92.5   92.5  1    8.398    8.398  1   34.036   34.036  1
   93.5   93.5  1    8.381    8.381  1   34.045   34.045  1
   94.5   94.5  1    8.365    8.365  1   34.044   34.044  1
   95.6   95.6  1    8.362    8.362  1   34.048   34.048  1
   96.7   96.7  1    8.351    8.351  1   34.051   34.051  1
   97.7   97.7  1    8.349    8.349  1   34.052   34.052  1
   98.8   98.8  1    8.342    8.342  1   34.054   34.054  1
   99.8   99.8  1    8.329    8.329  1   34.057   34.057  1
  103.2  103.2  1    8.278    8.278  1   34.063   34.063  1
  107.8  107.8  1    8.207    8.207  1   34.072   34.072  1
  112.8  112.8  1    8.095    8.095  1   34.088   34.088  1
  117.7  117.7  1    7.969    7.969  1   34.119   34.119  1
  122.9  122.9  1    7.868    7.868  1   34.145   34.145  1
  128.0  128.0  1    7.800    7.800  1   34.156   34.156  1
  132.6  132.6  1    7.734    7.734  1   34.162   34.162  1
  137.5  137.5  1    7.685    7.685  1   34.165   34.165  1
  142.5  142.5  1    7.615    7.615  1   34.167   34.167  1
  147.7  147.7  1    7.596    7.596  1   34.166   34.166  1
  152.9  152.9  1    7.554    7.554  1   34.163   34.163  1
  158.1  158.1  1    7.501    7.501  1   34.168   34.168  1
  162.9  162.9  1    7.352    7.352  1   34.157   34.157  1
  167.8  167.8  1    7.343    7.343  1   34.160   34.160  1
  172.6  172.6  1    7.332    7.332  1   34.161   34.161  1
  177.6  177.6  1    7.292    7.292  1   34.163   34.163  1
  183.0  183.0  1    7.266    7.266  1   34.165   34.165  1
  187.9  187.9  1    7.247    7.247  1   34.169   34.169  1
  192.8  192.8  1    7.246    7.246  1   34.174   34.174  1
  198.1  198.1  1    7.281    7.281  1   34.187   34.187  1
  203.0  203.0  1    7.305    7.305  1   34.203   34.203  1
  207.6  207.6  1    7.322    7.322  1   34.212   34.212  1
  212.9  212.9  1    7.349    7.349  1   34.220   34.220  1
  218.3  218.3  1    7.451    7.451  1   34.254   34.254  1
  223.1  223.1  1    7.632    7.632  1   34.317   34.317  1
  227.9  227.9  1    7.681    7.681  1   34.343   34.343  1
  233.1  233.1  1    7.703    7.703  1   34.351   34.351  1
  237.8  237.8  1    7.709    7.709  1   34.356   34.356  1
  242.5  242.5  1    7.730    7.730  1   34.365   34.365  1
  248.1  248.1  1    7.749    7.749  1   34.377   34.377  1
  252.9  252.9  1    7.755    7.755  1   34.386   34.386  1
  258.2  258.2  1    7.754    7.754  1   34.390   34.390  1
  263.1  263.1  1    7.754    7.754  1   34.391   34.391  1
  268.0  268.0  1    7.707    7.707  1   34.395   34.395  1
  273.1  273.1  1    7.672    7.672  1   34.400   34.400  1
  277.8  277.8  1    7.590    7.590  1   34.404   34.404  1
  282.7  282.7  1    7.404    7.404  1   34.381   34.381  1
  288.1  288.1  1    7.322    7.322  1   34.369   34.369  1
  293.1  293.1  1    7.282    7.282  1   34.368   34.368  1
  298.0  298.0  1    7.270    7.270  1   34.369   34.369  1
  303.0  303.0  1    7.259    7.259  1   34.368   34.368  1
  308.0  308.0  1    7.211    7.211  1   34.369   34.369  1
  313.1  313.1  1    7.126    7.126  1   34.376   34.376  1
  317.7  317.7  1    7.044    7.044  1   34.374   34.374  1
  322.8  322.8  1    7.039    7.039  1   34.375   34.375  1
  327.9  327.9  1    7.046    7.046  1   34.377   34.377  1
  332.6  332.6  1    7.036    7.036  1   34.379   34.379  1
  337.8  337.8  1    7.032    7.032  1   34.391   34.391  1
  343.1  343.1  1    6.981    6.981  1   34.392   34.392  1
  348.1  348.1  1    6.938    6.938  1   34.387   34.387  1
  353.1  353.1  1    6.808    6.808  1   34.382   34.382  1
  358.2  358.2  1    6.648    6.648  1   34.365   34.365  1
  362.8  362.8  1    6.588    6.588  1   34.357   34.357  1
  367.6  367.6  1    6.524    6.524  1   34.352   34.352  1
  372.9  372.9  1    6.430    6.430  1   34.340   34.340  1
  377.7  377.7  1    6.317    6.317  1   34.331   34.331  1
  382.7  382.7  1    6.204    6.204  1   34.319   34.319  1
  387.7  387.7  1    6.177    6.177  1   34.323   34.323  1
  392.7  392.7  1    6.174    6.174  1   34.324   34.324  1
  398.2  398.2  1    6.084    6.084  1   34.318   34.318  1
  403.0  403.0  1    5.934    5.934  1   34.300   34.300  1
  407.8  407.8  1    5.932    5.932  1   34.304   34.304  1
  412.7  412.7  1    5.903    5.903  1   34.300   34.300  1
  418.0  418.0  1    5.841    5.841  1   34.297   34.297  1
  422.9  422.9  1    5.721    5.721  1   34.290   34.290  1
  427.7  427.7  1    5.691    5.691  1   34.288   34.288  1
  432.6  432.6  1    5.680    5.680  1   34.289   34.289  1
  437.6  437.6  1    5.663    5.663  1   34.288   34.288  1
  442.7  442.7  1    5.644    5.644  1   34.285   34.285  1
  447.8  447.8  1    5.587    5.587  1   34.283   34.283  1
  452.9  452.9  1    5.500    5.500  1   34.277   34.277  1
  458.1  458.1  1    5.444    5.444  1   34.270   34.270  1
  463.2  463.2  1    5.345    5.345  1   34.265   34.265  1
  468.0  468.0  1    5.327    5.327  1   34.267   34.267  1
  472.8  472.8  1    5.339    5.339  1   34.277   34.277  1
  478.0  478.0  1    5.245    5.245  1   34.270   34.270  1
  482.8  482.8  1    5.271    5.271  1   34.274   34.274  1
  488.0  488.0  1    5.201    5.201  1   34.267   34.267  1
  492.9  492.9  1    5.119    5.119  1   34.259   34.259  1
  497.7  497.7  1    5.342    5.342  1   34.296   34.296  1
  503.0  503.0  1    5.283    5.283  1   34.306   34.306  1
  508.2  508.2  1    5.162    5.162  1   34.284   34.284  1
  513.3  513.3  1    5.248    5.248  1   34.299   34.299  1
  518.0  518.0  1    5.294    5.294  1   34.313   34.313  1
  522.8  522.8  1    5.264    5.264  1   34.310   34.310  1
  528.0  528.0  1    5.346    5.346  1   34.323   34.323  1
  532.9  532.9  1    5.344    5.344  1   34.339   34.339  1
  537.7  537.7  1    5.323    5.323  1   34.339   34.339  1
  542.7  542.7  1    5.284    5.284  1   34.343   34.343  1
  547.9  547.9  1    5.248    5.248  1   34.343   34.343  1
  553.2  553.2  1    5.235    5.235  1   34.342   34.342  1
  558.1  558.1  1    5.226    5.226  1   34.341   34.341  1
  562.8  562.8  1    5.192    5.192  1   34.343   34.343  1
  567.8  567.8  1    5.144    5.144  1   34.346   34.346  1
  573.1  573.1  1    5.114    5.114  1   34.345   34.345  1
  578.1  578.1  1    5.077    5.077  1   34.343   34.343  1
  583.0  583.0  1    5.049    5.049  1   34.345   34.345  1
  587.9  587.9  1    4.991    4.991  1   34.343   34.343  1
  592.9  592.9  1    4.886    4.886  1   34.339   34.339  1
  598.1  598.1  1    4.799    4.799  1   34.331   34.331  1
  603.3  603.3  1    4.757    4.757  1   34.330   34.330  1
  608.0  608.0  1    4.672    4.672  1   34.325   34.325  1
  612.6  612.6  1    4.566    4.566  1   34.314   34.314  1
  617.8  617.8  1    4.539    4.539  1   34.313   34.313  1
  623.1  623.1  1    4.353    4.353  1   34.303   34.303  1
  627.8  627.8  1    4.274    4.274  1   34.290   34.290  1
  632.5  632.5  1    4.228    4.228  1   34.288   34.288  1
  637.7  637.7  1    4.276    4.276  1   34.303   34.303  1
  642.9  642.9  1    4.281    4.281  1   34.312   34.312  1
  648.1  648.1  1    4.252    4.252  1   34.311   34.311  1
  653.3  653.3  1    4.233    4.233  1   34.315   34.315  1
  657.9  657.9  1    4.209    4.209  1   34.319   34.319  1
  662.6  662.6  1    4.205    4.205  1   34.321   34.321  1
  667.7  667.7  1    4.202    4.202  1   34.322   34.322  1
  672.8  672.8  1    4.191    4.191  1   34.325   34.325  1
  678.0  678.0  1    4.186    4.186  1   34.326   34.326  1
  682.7  682.7  1    4.176    4.176  1   34.328   34.328  1
  688.0  688.0  1    4.166    4.166  1   34.329   34.329  1
  693.0  693.0  1    4.156    4.156  1   34.330   34.330  1
  698.1  698.1  1    4.136    4.136  1   34.335   34.335  1
  702.8  702.8  1    4.119    4.119  1   34.338   34.338  1
  708.0  708.0  1    4.106    4.106  1   34.340   34.340  1
  713.2  713.2  1    4.091    4.091  1   34.342   34.342  1
  718.2  718.2  1    4.057    4.057  1   34.347   34.347  1
  723.2  723.2  1    4.057    4.057  1   34.347   34.347  1
  727.8  727.8  1    4.058    4.058  1   34.348   34.348  1
  732.9  732.9  1    4.063    4.063  1   34.351   34.351  1
  738.1  738.1  1    4.054    4.054  1   34.360   34.360  1
  743.0  743.0  1    4.041    4.041  1   34.362   34.362  1
  748.1  748.1  1    4.008    4.008  1   34.362   34.362  1
  752.7  752.7  1    4.004    4.004  1   34.363   34.363  1
  757.9  757.9  1    4.002    4.002  1   34.367   34.367  1
  763.0  763.0  1    4.002    4.002  1   34.370   34.370  1
  767.8  767.8  1    3.991    3.991  1   34.373   34.373  1
  772.9  772.9  1    3.968    3.968  1   34.375   34.375  1
  777.8  777.8  1    3.964    3.964  1   34.377   34.377  1
  782.8  782.8  1    3.956    3.956  1   34.376   34.376  1
  787.9  787.9  1    3.951    3.951  1   34.376   34.376  1
  793.0  793.0  1    3.936    3.936  1   34.383   34.383  1
  798.3  798.3  1    3.931    3.931  1   34.386   34.386  1
  803.2  803.2  1    3.900    3.900  1   34.387   34.387  1
  808.1  808.1  1    3.875    3.875  1   34.387   34.387  1
  813.1  813.1  1    3.824    3.824  1   34.390   34.390  1
  818.1  818.1  1    3.765    3.765  1   34.389   34.389  1
  822.9  822.9  1    3.742    3.742  1   34.386   34.386  1
  827.7  827.7  1    3.723    3.723  1   34.385   34.385  1
  832.6  832.6  1    3.697    3.697  1   34.385   34.385  1
  838.0  838.0  1    3.674    3.674  1   34.387   34.387  1
  843.4  843.4  1    3.643    3.643  1   34.390   34.390  1
  848.3  848.3  1    3.639    3.639  1   34.390   34.390  1
  853.1  853.1  1    3.636    3.636  1   34.391   34.391  1
  858.0  858.0  1    3.633    3.633  1   34.392   34.392  1
  862.9  862.9  1    3.634    3.634  1   34.394   34.394  1
  867.7  867.7  1    3.640    3.640  1   34.396   34.396  1
  872.8  872.8  1    3.635    3.635  1   34.400   34.400  1
  878.0  878.0  1    3.628    3.628  1   34.405   34.405  1
  882.8  882.8  1    3.629    3.629  1   34.408   34.408  1
  887.6  887.6  1    3.602    3.602  1   34.410   34.410  1
  892.5  892.5  1    3.579    3.579  1   34.412   34.412  1
  897.5  897.5  1    3.558    3.558  1   34.413   34.413  1
  902.5  902.5  1    3.501    3.501  1   34.417   34.417  1
  907.8  907.8  1    3.470    3.470  1   34.418   34.418  1
  912.9  912.9  1    3.462    3.462  1   34.418   34.418  1
  918.0  918.0  1    3.455    3.455  1   34.418   34.418  1
  923.0  923.0  1    3.435    3.435  1   34.421   34.421  1
  927.6  927.6  1    3.416    3.416  1   34.422   34.422  1
  932.7  932.7  1    3.409    3.409  1   34.423   34.423  1
  937.8  937.8  1    3.397    3.397  1   34.425   34.425  1
  942.8  942.8  1    3.360    3.360  1   34.430   34.430  1
  947.8  947.8  1    3.329    3.329  1   34.434   34.434  1
  952.9  952.9  1    3.324    3.324  1   34.435   34.435  1
  958.0  958.0  1    3.320    3.320  1   34.435   34.435  1
  963.0  963.0  1    3.305    3.305  1   34.438   34.438  1
  968.0  968.0  1    3.299    3.299  1   34.439   34.439  1
  972.8  972.8  1    3.285    3.285  1   34.442   34.442  1
  978.0  978.0  1    3.275    3.275  1   34.444   34.444  1
  983.2  983.2  1    3.270    3.270  1   34.447   34.447  1
  988.0  988.0  1    3.266    3.266  1   34.447   34.447  1
  993.0  993.0  1    3.264    3.264  1   34.448   34.448  1
  997.9  997.9  1    3.264    3.264  1   34.448   34.448  1
 1005.4 1005.4  1    3.257    3.257  1   34.451   34.451  1
 1015.8 1015.8  1    3.228    3.228  1   34.461   34.461  1
 1025.5 1025.5  1    3.217    3.217  1   34.472   34.472  1
 1035.7 1035.7  1    3.167    3.167  1   34.474   34.474  1
 1045.4 1045.4  1    3.098    3.098  1   34.465   34.465  1
 1055.4 1055.4  1    3.072    3.072  1   34.467   34.467  1
 1065.3 1065.3  1    3.000    3.000  1   34.465   34.465  1
 1075.1 1075.1  1    3.008    3.008  1   34.469   34.469  1
 1085.2 1085.2  1    3.154    3.154  1   34.501   34.501  1
 1095.2 1095.2  1    3.132    3.132  1   34.504   34.504  1
 1105.4 1105.4  1    3.115    3.115  1   34.505   34.505  1
 1115.7 1115.7  1    3.005    3.005  1   34.497   34.497  1
 1125.7 1125.7  1    2.990    2.990  1   34.504   34.504  1
 1135.7 1135.7  1    3.054    3.054  1   34.524   34.524  1
 1145.8 1145.8  1    3.084    3.084  1   34.532   34.532  1
 1155.4 1155.4  1    3.079    3.079  1   34.535   34.535  1
 1165.4 1165.4  1    3.027    3.027  1   34.538   34.538  1
 1175.7 1175.7  1    2.962    2.962  1   34.539   34.539  1
 1185.3 1185.3  1    2.917    2.917  1   34.544   34.544  1
 1195.1 1195.1  1    2.899    2.899  1   34.549   34.549  1
 1205.0 1205.0  1    2.888    2.888  1   34.553   34.553  1
 1215.1 1215.1  1    2.882    2.882  1   34.554   34.554  1
 1225.0 1225.0  1    2.870    2.870  1   34.559   34.559  1
 1235.3 1235.3  1    2.861    2.861  1   34.563   34.563  1
 1245.3 1245.3  1    2.855    2.855  1   34.566   34.566  1
 1255.3 1255.3  1    2.854    2.854  1   34.566   34.566  1
 1265.5 1265.5  1    2.845    2.845  1   34.571   34.571  1
 1275.4 1275.4  1    2.837    2.837  1   34.575   34.575  1
 1285.3 1285.3  1    2.823    2.823  1   34.579   34.579  1
 1295.2 1295.2  1    2.812    2.812  1   34.583   34.583  1
 1305.3 1305.3  1    2.810    2.810  1   34.586   34.586  1
 1315.4 1315.4  1    2.807    2.807  1   34.590   34.590  1
 1325.4 1325.4  1    2.798    2.798  1   34.594   34.594  1
 1335.5 1335.5  1    2.794    2.794  1   34.598   34.598  1
 1345.5 1345.5  1    2.790    2.790  1   34.601   34.601  1
 1355.7 1355.7  1    2.782    2.782  1   34.606   34.606  1
 1365.2 1365.2  1    2.777    2.777  1   34.609   34.609  1
 1375.1 1375.1  1    2.773    2.773  1   34.612   34.612  1
 1385.0 1385.0  1    2.765    2.765  1   34.616   34.616  1
 1395.2 1395.2  1    2.753    2.753  1   34.622   34.622  1
 1405.4 1405.4  1    2.748    2.748  1   34.624   34.624  1
 1415.2 1415.2  1    2.745    2.745  1   34.627   34.627  1
 1425.5 1425.5  1    2.739    2.739  1   34.633   34.633  1
 1435.5 1435.5  1    2.736    2.736  1   34.636   34.636  1
 1445.3 1445.3  1    2.728    2.728  1   34.641   34.641  1
 1455.3 1455.3  1    2.717    2.717  1   34.647   34.647  1
 1465.2 1465.2  1    2.710    2.710  1   34.652   34.652  1
 1475.4 1475.4  1    2.709    2.709  1   34.653   34.653  1
 1485.1 1485.1  1    2.704    2.704  1   34.657   34.657  1
 1495.3 1495.3  1    2.701    2.701  1   34.660   34.660  1
 1505.7 1505.7  1    2.700    2.700  1   34.661   34.661  1
 1515.5 1515.5  1    2.695    2.695  1   34.665   34.665  1
 1525.4 1525.4  1    2.689    2.689  1   34.669   34.669  1
 1535.3 1535.3  1    2.688    2.688  1   34.670   34.670  1
 1545.4 1545.4  1    2.686    2.686  1   34.672   34.672  1
 1555.5 1555.5  1    2.683    2.683  1   34.674   34.674  1
 1564.9 1564.9  1    2.682    2.682  1   34.675   34.675  1
 1574.5 1574.5  1    2.681    2.681  1   34.676   34.676  1
 1585.4 1585.4  1    2.680    2.680  1   34.677   34.677  1
 1595.4 1595.4  1    2.675    2.675  1   34.680   34.680  1
 1605.3 1605.3  1    2.662    2.662  1   34.688   34.688  1
 1615.5 1615.5  1    2.660    2.660  1   34.689   34.689  1
 1625.6 1625.6  1    2.653    2.653  1   34.694   34.694  1
 1635.5 1635.5  1    2.650    2.650  1   34.696   34.696  1
 1645.3 1645.3  1    2.643    2.643  1   34.700   34.700  1
 1655.2 1655.2  1    2.634    2.634  1   34.704   34.704  1
 1665.2 1665.2  1    2.627    2.627  1   34.709   34.709  1
 1675.5 1675.5  1    2.622    2.622  1   34.713   34.713  1
 1685.6 1685.6  1    2.617    2.617  1   34.716   34.716  1
 1695.7 1695.7  1    2.612    2.612  1   34.720   34.720  1
 1705.6 1705.6  1    2.608    2.608  1   34.721   34.721  1
 1715.3 1715.3  1    2.599    2.599  1   34.722   34.722  1
 1725.2 1725.2  1    2.592    2.592  1   34.725   34.725  1
 1735.3 1735.3  1    2.583    2.583  1   34.728   34.728  1
 1745.3 1745.3  1    2.580    2.580  1   34.729   34.729  1
 1755.3 1755.3  1    2.575    2.575  1   34.731   34.731  1
 1765.2 1765.2  1    2.570    2.570  1   34.733   34.733  1
 1775.5 1775.5  1    2.569    2.569  1   34.734   34.734  1
 1785.6 1785.6  1    2.567    2.567  1   34.735   34.735  1
 1795.5 1795.5  1    2.559    2.559  1   34.737   34.737  1
 1805.6 1805.6  1    2.560    2.560  1   34.737   34.737  1
 1815.5 1815.5  1    2.553    2.553  1   34.739   34.739  1
 1825.5 1825.5  1    2.546    2.546  1   34.741   34.741  1
 1835.4 1835.4  1    2.539    2.539  1   34.742   34.742  1
 1845.2 1845.2  1    2.530    2.530  1   34.744   34.744  1
 1855.7 1855.7  1    2.517    2.517  1   34.748   34.748  1
 1865.6 1865.6  1    2.504    2.504  1   34.751   34.751  1
 1875.2 1875.2  1    2.495    2.495  1   34.753   34.753  1
 1885.3 1885.3  1    2.489    2.489  1   34.754   34.754  1
 1895.6 1895.6  1    2.488    2.488  1   34.755   34.755  1
 1905.6 1905.6  1    2.486    2.486  1   34.756   34.756  1
 1915.7 1915.7  1    2.485    2.485  1   34.756   34.756  1
 1925.8 1925.8  1    2.483    2.483  1   34.756   34.756  1
 1935.4 1935.4  1    2.475    2.475  1   34.759   34.759  1
 1945.1 1945.1  1    2.472    2.472  1   34.760   34.760  1
 1955.4 1955.4  1    2.469    2.469  1   34.760   34.760  1
 1965.2 1965.2  1    2.462    2.462  1   34.762   34.762  1
 1975.3 1975.3  1    2.458    2.458  1   34.763   34.763  1
 1985.4 1985.4  1    2.456    2.456  1   34.763   34.763  1
 1995.2 1995.2  1    2.454    2.454  1   34.764   34.764  1
 2005.8 2005.8  1    2.442    2.442  1   34.766   34.766  1
 2016.1 2016.1  1    2.440    2.440  1   34.767   34.767  1
