*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903380
     CYCLE NUMBER          :016
     DATE CREATION         :20191205215302
     DATE UPDATE           :20191209125438
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8562
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  678.8  678.8  1    3.892    3.892  1   34.275   34.275  1
  699.4  699.4  1    3.798    3.798  1   34.291   34.291  1
  719.3  719.3  1    3.738    3.738  1   34.296   34.296  1
  739.4  739.4  1    3.658    3.658  1   34.306   34.306  1
  759.5  759.5  1    3.534    3.534  1   34.312   34.312  1
  779.5  779.5  1    3.511    3.511  1   34.321   34.321  1
  799.3  799.3  1    3.446    3.446  1   34.330   34.330  1
  824.2  824.2  1    3.446    3.446  1   34.342   34.342  1
  849.3  849.3  1    3.369    3.369  1   34.340   34.340  1
  874.3  874.3  1    3.264    3.264  1   34.357   34.357  1
  899.3  899.3  1    3.195    3.195  1   34.367   34.367  1
  923.9  923.9  1    3.127    3.127  1   34.379   34.379  1
  949.4  949.4  1    3.028    3.028  1   34.386   34.386  1
  974.3  974.3  1    3.029    3.029  1   34.404   34.404  1
  999.7  999.7  1    2.985    2.985  1   34.410   34.410  1
 1049.2 1049.2  1    2.904    2.904  1   34.425   34.425  1
 1099.1 1099.1  1    2.809    2.809  1   34.441   34.441  1
 1149.0 1149.0  1    2.739    2.739  1   34.452   34.452  1
 1198.4 1198.4  1    2.659    2.659  1   34.464   34.464  1
 1248.2 1248.2  1    2.587    2.587  1   34.475   34.475  1
 1299.4 1299.4  1    2.508    2.508  1   34.489   34.489  1
 1399.3 1399.3  1    2.371    2.371  1   34.515   34.515  1
 1497.8 1497.8  1    2.255    2.255  1   34.536   34.536  1
 1599.5 1599.5  1    2.148    2.148  1   34.556   34.556  1
 1699.5 1699.5  1    2.081    2.081  1   34.568   34.568  1
 1799.2 1799.2  1    2.031    2.031  1   34.580   34.580  1
 1899.3 1899.3  1    1.965    1.965  1   34.592   34.592  1
 1949.3 1949.3  1    1.918    1.918  1   34.600   34.600  1
 1957.5 1957.5  1    1.909    1.909  1   34.602   34.602  1
 1965.5 1965.5  1    1.904    1.904  1   34.603   34.603  1
 1979.3 1979.3  1    1.895    1.895  1   34.604   34.604  1
 1988.8 1988.8  1    1.888    1.888  1   34.605   34.605  1
 1999.3 1999.3  1    1.882    1.882  1   34.607   34.607  1
