*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902650
     CYCLE NUMBER          :007
     DATE CREATION         :20191213062640
     DATE UPDATE           :20191213062645
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE036
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   95.4   95.4  1   19.321   19.321  1   36.146   36.146  1
  105.4  105.4  1   17.494   17.494  1   35.916   35.916  1
  115.7  115.7  1   15.155   15.155  1   35.565   35.565  1
  125.2  125.2  1   14.931   14.931  1   35.533   35.533  1
  135.2  135.2  1   14.640   14.640  1   35.493   35.493  1
  145.6  145.6  1   14.394   14.394  1   35.458   35.458  1
  155.1  155.1  1   14.111   14.111  1   35.423   35.423  1
  165.3  165.3  1   13.886   13.886  1   35.392   35.392  1
  175.3  175.3  1   13.752   13.752  1   35.372   35.372  1
  185.5  185.5  1   13.690   13.690  1   35.362   35.362  1
  195.7  195.7  1   13.562   13.562  1   35.349   35.349  1
  212.9  212.9  1   13.104   13.104  1   35.295   35.295  1
  237.9  237.9  1   11.639   11.639  1   35.105   35.105  1
  262.9  262.9  1   10.306   10.306  1   34.934   34.934  1
  288.0  288.0  1   10.015   10.015  1   34.906   34.906  1
  312.5  312.5  1    9.597    9.597  1   34.861   34.861  1
  337.5  337.5  1    9.346    9.346  1   34.832   34.832  1
  362.5  362.5  1    9.173    9.173  1   34.821   34.821  1
  388.1  388.1  1    8.673    8.673  1   34.771   34.771  1
  413.4  413.4  1    8.356    8.356  1   34.738   34.738  1
  437.8  437.8  1    8.163    8.163  1   34.718   34.718  1
  463.2  463.2  1    7.725    7.725  1   34.676   34.676  1
  487.7  487.7  1    7.335    7.335  1   34.634   34.634  1
  512.8  512.8  1    6.970    6.970  1   34.599   34.599  1
  537.9  537.9  1    6.632    6.632  1   34.576   34.576  1
  562.7  562.7  1    6.465    6.465  1   34.564   34.564  1
  587.6  587.6  1    6.257    6.257  1   34.550   34.550  1
  612.6  612.6  1    5.803    5.803  1   34.518   34.518  1
  637.8  637.8  1    5.694    5.694  1   34.514   34.514  1
  662.9  662.9  1    5.659    5.659  1   34.518   34.518  1
  687.8  687.8  1    5.550    5.550  1   34.511   34.511  1
  713.0  713.0  1    5.269    5.269  1   34.496   34.496  1
  738.8  738.8  1    5.192    5.192  1   34.501   34.501  1
  762.9  762.9  1    5.104    5.104  1   34.510   34.510  1
  788.0  788.0  1    5.010    5.010  1   34.512   34.512  1
  812.9  812.9  1    4.999    4.999  1   34.516   34.516  1
  837.8  837.8  1    4.947    4.947  1   34.513   34.513  1
  862.8  862.8  1    4.873    4.873  1   34.516   34.516  1
  887.7  887.7  1    4.841    4.841  1   34.524   34.524  1
  912.8  912.8  1    4.826    4.826  1   34.533   34.533  1
  938.2  938.2  1    4.807    4.807  1   34.539   34.539  1
  963.3  963.3  1    4.682    4.682  1   34.548   34.548  1
  989.0  989.0  1    4.618    4.618  1   34.573   34.573  1
 1012.9 1012.9  1    4.589    4.589  1   34.594   34.594  1
 1038.0 1038.0  1    4.579    4.579  1   34.624   34.624  1
 1062.9 1062.9  1    4.582    4.582  1   34.652   34.652  1
 1088.3 1088.3  1    4.623    4.623  1   34.690   34.690  1
 1112.7 1112.7  1    4.721    4.721  1   34.731   34.731  1
 1137.8 1137.8  1    4.710    4.710  1   34.783   34.783  1
 1163.0 1163.0  1    4.696    4.696  1   34.796   34.796  1
 1188.2 1188.2  1    4.699    4.699  1   34.797   34.797  1
 1213.1 1213.1  1    4.671    4.671  1   34.804   34.804  1
 1237.9 1237.9  1    4.660    4.660  1   34.817   34.817  1
 1263.1 1263.1  1    4.654    4.654  1   34.835   34.835  1
 1288.0 1288.0  1    4.618    4.618  1   34.851   34.851  1
 1313.0 1313.0  1    4.580    4.580  1   34.860   34.860  1
 1338.1 1338.1  1    4.576    4.576  1   34.862   34.862  1
 1363.8 1363.8  1    4.535    4.535  1   34.900   34.900  1
 1387.9 1387.9  1    4.537    4.537  1   34.909   34.909  1
 1412.8 1412.8  1    4.516    4.516  1   34.913   34.913  1
 1437.9 1437.9  1    4.482    4.482  1   34.918   34.918  1
 1463.2 1463.2  1    4.433    4.433  1   34.931   34.931  1
 1488.1 1488.1  1    4.408    4.408  1   34.938   34.938  1
 1512.6 1512.6  1    4.365    4.365  1   34.952   34.952  1
 1537.5 1537.5  1    4.328    4.328  1   34.961   34.961  1
 1562.4 1562.4  1    4.283    4.283  1   34.969   34.969  1
 1587.9 1587.9  1    4.218    4.218  1   34.975   34.975  1
 1613.1 1613.1  1    4.203    4.203  1   34.978   34.978  1
 1638.0 1638.0  1    4.198    4.198  1   34.978   34.978  1
 1663.0 1663.0  1    4.180    4.180  1   34.978   34.978  1
 1688.2 1688.2  1    4.101    4.101  1   34.977   34.977  1
 1713.0 1713.0  1    4.064    4.064  1   34.975   34.975  1
 1737.6 1737.6  1    4.032    4.032  1   34.975   34.975  1
 1762.9 1762.9  1    3.965    3.965  1   34.974   34.974  1
 1788.9 1788.9  1    3.904    3.904  1   34.972   34.972  1
 1812.8 1812.8  1    3.843    3.843  1   34.970   34.970  1
 1837.8 1837.8  1    3.820    3.820  1   34.969   34.969  1
 1862.6 1862.6  1    3.787    3.787  1   34.968   34.968  1
 1887.7 1887.7  1    3.755    3.755  1   34.967   34.967  1
 1912.9 1912.9  1    3.717    3.717  1   34.966   34.966  1
 1937.8 1937.8  1    3.651    3.651  1   34.963   34.963  1
 1962.9 1962.9  1    3.617    3.617  1   34.962   34.962  1
 1988.5 1988.5  1    3.589    3.589  1   34.961   34.961  1
 2002.0 2002.0  1    3.580    3.580  1   34.960   34.960  1
