*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903338
     CYCLE NUMBER          :067
     DATE CREATION         :20191217095242
     DATE UPDATE           :20191221005613
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP020
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  160.1  160.1  1   22.032   22.032  1   34.843   34.843  1
  169.4  169.4  1   21.889   21.889  1   34.855   34.855  1
  180.2  180.2  1   21.501   21.501  1   34.862   34.862  1
  189.9  189.9  1   21.129   21.129  1   34.860   34.860  1
  199.6  199.6  1   20.472   20.472  1   34.854   34.854  1
  220.4  220.4  1   19.935   19.935  1   34.883   34.883  1
  240.3  240.3  1   19.209   19.209  1   34.827   34.827  1
  259.5  259.5  1   18.597   18.597  1   34.792   34.792  1
  280.3  280.3  1   18.145   18.145  1   34.808   34.808  1
  300.1  300.1  1   17.456   17.456  1   34.770   34.770  1
  320.4  320.4  1   16.705   16.705  1   34.720   34.720  1
  339.4  339.4  1   16.187   16.187  1   34.677   34.677  1
  360.1  360.1  1   15.668   15.668  1   34.630   34.630  1
  379.5  379.5  1   15.176   15.176  1   34.591   34.591  1
  400.2  400.2  1   14.371   14.371  1   34.528   34.528  1
  420.7  420.7  1   13.675   13.675  1   34.461   34.461  1
  440.0  440.0  1   13.273   13.273  1   34.430   34.430  1
  460.1  460.1  1   12.525   12.525  1   34.381   34.381  1
  479.6  479.6  1   12.086   12.086  1   34.387   34.387  1
  499.3  499.3  1   11.405   11.405  1   34.361   34.361  1
  520.1  520.1  1   10.636   10.636  1   34.291   34.291  1
  539.4  539.4  1   10.037   10.037  1   34.232   34.232  1
  559.1  559.1  1    9.545    9.545  1   34.216   34.216  1
  579.1  579.1  1    9.146    9.146  1   34.177   34.177  1
  600.1  600.1  1    8.327    8.327  1   34.146   34.146  1
  620.3  620.3  1    8.024    8.024  1   34.154   34.154  1
  639.6  639.6  1    7.646    7.646  1   34.162   34.162  1
  659.8  659.8  1    7.073    7.073  1   34.143   34.143  1
  679.7  679.7  1    6.969    6.969  1   34.183   34.183  1
  700.1  700.1  1    6.689    6.689  1   34.185   34.185  1
  720.0  720.0  1    6.383    6.383  1   34.198   34.198  1
  739.8  739.8  1    6.292    6.292  1   34.210   34.210  1
  759.3  759.3  1    6.076    6.076  1   34.230   34.230  1
  779.3  779.3  1    5.974    5.974  1   34.234   34.234  1
  799.8  799.8  1    5.690    5.690  1   34.250   34.250  1
  820.0  820.0  1    5.487    5.487  1   34.262   34.262  1
  840.3  840.3  1    5.194    5.194  1   34.267   34.267  1
  859.7  859.7  1    4.749    4.749  1   34.283   34.283  1
  879.6  879.6  1    4.609    4.609  1   34.283   34.283  1
  899.6  899.6  1    4.455    4.455  1   34.294   34.294  1
  920.0  920.0  1    4.340    4.340  1   34.307   34.307  1
  940.3  940.3  1    4.206    4.206  1   34.327   34.327  1
  959.6  959.6  1    4.097    4.097  1   34.337   34.337  1
  980.2  980.2  1    3.946    3.946  1   34.352   34.352  1
 1000.3 1000.3  1    3.857    3.857  1   34.362   34.362  1
 1050.0 1050.0  1    3.660    3.660  1   34.398   34.398  1
 1099.7 1099.7  1    3.465    3.465  1   34.421   34.421  1
 1149.9 1149.9  1    3.284    3.284  1   34.441   34.441  1
 1199.4 1199.4  1    3.248    3.248  1   34.471   34.471  1
 1249.6 1249.6  1    3.084    3.084  1   34.479   34.479  1
 1300.1 1300.1  1    2.974    2.974  1   34.496   34.496  1
 1349.8 1349.8  1    2.857    2.857  1   34.511   34.511  1
 1399.5 1399.5  1    2.766    2.766  1   34.521   34.521  1
 1449.1 1449.1  1    2.665    2.665  1   34.530   34.530  1
 1499.8 1499.8  1    2.576    2.576  1   34.541   34.541  1
 1550.0 1550.0  1    2.495    2.495  1   34.553   34.553  1
 1600.0 1600.0  1    2.410    2.410  1   34.556   34.556  1
 1649.4 1649.4  1    2.345    2.345  1   34.565   34.565  1
 1700.0 1700.0  1    2.280    2.280  1   34.571   34.571  1
 1749.7 1749.7  1    2.227    2.227  1   34.580   34.580  1
 1799.4 1799.4  1    2.181    2.181  1   34.586   34.586  1
 1849.2 1849.2  1    2.127    2.127  1   34.591   34.591  1
 1899.6 1899.6  1    2.086    2.086  1   34.599   34.599  1
 1949.2 1949.2  1    2.029    2.029  1   34.600   34.600  1
 2000.1 2000.1  1    1.986    1.986  1   34.609   34.609  1
