*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903828
     CYCLE NUMBER          :271
     DATE CREATION         :20191202190507
     DATE UPDATE           :20191202190507
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5834
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  772.2  772.4  1    5.057    5.057  1   34.496   34.480  1
  811.9  812.1  1    4.895    4.895  1   34.506   34.490  1
  854.4  854.6  1    4.757    4.757  1   34.515   34.499  1
  898.4  898.6  1    4.526    4.526  1   34.522   34.506  1
  944.1  944.3  1    4.376    4.376  1   34.528   34.512  1
  992.6  992.8  1    4.153    4.153  1   34.546   34.530  1
 1043.5 1043.7  1    3.995    3.995  1   34.555   34.539  1
 1097.5 1097.7  1    3.791    3.791  1   34.565   34.549  1
 1153.4 1153.6  1    3.651    3.651  1   34.569   34.553  1
 1212.2 1212.4  1    3.450    3.450  1   34.577   34.561  1
 1274.2 1274.4  1    3.239    3.239  1   34.588   34.572  1
 1340.1 1340.3  1    3.125    3.125  1   34.592   34.576  1
 1408.2 1408.4  1    2.903    2.903  1   34.595   34.579  1
 1481.3 1481.5  1    2.806    2.806  1   34.600   34.584  1
 1557.1 1557.3  1    2.731    2.731  1   34.605   34.589  1
 1635.9 1636.1  1    2.627    2.627  1   34.612   34.596  1
 1720.4 1720.6  1    2.540    2.540  1   34.624   34.608  1
 1809.2 1809.4  1    2.446    2.446  1   34.630   34.614  1
 1901.3 1901.5  1    2.306    2.306  1   34.638   34.622  1
 2000.8 2001.0  1    2.196    2.196  1   34.646   34.630  1
