*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903344
     CYCLE NUMBER          :055
     DATE CREATION         :20191207095238
     DATE UPDATE           :20191211005648
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP026
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  459.7  459.7  1   13.241   13.241  1   34.438   34.438  1
  480.2  480.2  1   12.850   12.850  1   34.410   34.410  1
  499.9  499.9  1   12.297   12.297  1   34.369   34.369  1
  519.5  519.5  1   11.712   11.712  1   34.327   34.327  1
  539.7  539.7  1   11.156   11.156  1   34.289   34.289  1
  559.9  559.9  1   10.640   10.640  1   34.245   34.245  1
  580.2  580.2  1    9.895    9.895  1   34.193   34.193  1
  599.8  599.8  1    9.425    9.425  1   34.166   34.166  1
  619.3  619.3  1    8.911    8.911  1   34.133   34.133  1
  639.9  639.9  1    8.446    8.446  1   34.099   34.099  1
  659.9  659.9  1    7.886    7.886  1   34.073   34.073  1
  680.0  680.0  1    7.280    7.280  1   34.061   34.061  1
  700.1  700.1  1    6.883    6.883  1   34.069   34.069  1
  720.1  720.1  1    6.601    6.601  1   34.078   34.078  1
  739.8  739.8  1    6.302    6.302  1   34.073   34.073  1
  760.0  760.0  1    5.905    5.905  1   34.077   34.077  1
  779.7  779.7  1    5.537    5.537  1   34.074   34.074  1
  799.5  799.5  1    5.344    5.344  1   34.088   34.088  1
  820.6  820.6  1    5.038    5.038  1   34.108   34.108  1
  840.4  840.4  1    4.878    4.878  1   34.141   34.141  1
  859.4  859.4  1    4.777    4.777  1   34.158   34.158  1
  879.9  879.9  1    4.618    4.618  1   34.175   34.175  1
  899.8  899.8  1    4.483    4.483  1   34.192   34.192  1
  919.4  919.4  1    4.386    4.386  1   34.202   34.202  1
  940.2  940.2  1    4.238    4.238  1   34.226   34.226  1
  960.2  960.2  1    4.124    4.124  1   34.234   34.234  1
  980.4  980.4  1    4.059    4.059  1   34.245   34.245  1
  999.7  999.7  1    3.972    3.972  1   34.262   34.262  1
 1050.4 1050.4  1    3.816    3.816  1   34.296   34.296  1
 1100.5 1100.5  1    3.567    3.567  1   34.327   34.327  1
 1150.4 1150.4  1    3.411    3.411  1   34.366   34.366  1
 1199.5 1199.5  1    3.248    3.248  1   34.387   34.387  1
 1250.6 1250.6  1    3.130    3.130  1   34.410   34.410  1
 1300.1 1300.1  1    3.018    3.018  1   34.432   34.432  1
 1350.2 1350.2  1    2.918    2.918  1   34.451   34.451  1
 1399.8 1399.8  1    2.826    2.826  1   34.463   34.463  1
 1449.5 1449.5  1    2.713    2.713  1   34.480   34.480  1
 1499.3 1499.3  1    2.645    2.645  1   34.493   34.493  1
 1550.7 1550.7  1    2.549    2.549  1   34.510   34.510  1
 1600.1 1600.1  1    2.458    2.458  1   34.522   34.522  1
 1650.1 1650.1  1    2.378    2.378  1   34.533   34.533  1
 1700.5 1700.5  1    2.312    2.312  1   34.541   34.541  1
 1750.1 1750.1  1    2.235    2.235  1   34.548   34.548  1
 1800.1 1800.1  1    2.209    2.209  1   34.561   34.561  1
 1850.5 1850.5  1    2.160    2.160  1   34.569   34.569  1
 1899.9 1899.9  1    2.110    2.110  1   34.576   34.576  1
 1950.1 1950.1  1    2.059    2.059  1   34.583   34.583  1
 2000.2 2000.2  1    2.017    2.017  1   34.589   34.589  1
