*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901675
     CYCLE NUMBER          :055
     DATE CREATION         :20191207092020
     DATE UPDATE           :20191208111601
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL250018DE006
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  136.0  136.0  1   14.520   14.520  1   35.486   35.486  1
  145.0  145.0  1   14.316   14.316  1   35.459   35.459  1
  156.0  156.0  1   14.117   14.117  1   35.432   35.432  1
  166.0  166.0  1   13.909   13.909  1   35.405   35.405  1
  176.0  176.0  1   13.671   13.671  1   35.372   35.372  1
  186.0  186.0  1   13.440   13.440  1   35.343   35.343  1
  195.0  195.0  1   13.250   13.250  1   35.319   35.319  1
  210.0  210.0  1   12.996   12.996  1   35.288   35.288  1
  231.0  231.0  1   12.676   12.676  1   35.247   35.247  1
  251.0  251.0  1   12.325   12.325  1   35.203   35.203  1
  271.0  271.0  1   12.023   12.023  1   35.164   35.164  1
  290.0  290.0  1   11.699   11.699  1   35.125   35.125  1
  310.0  310.0  1   11.308   11.308  1   35.077   35.077  1
  330.0  330.0  1   10.849   10.849  1   35.024   35.024  1
  350.0  350.0  1   10.422   10.422  1   34.975   34.975  1
  371.0  371.0  1    9.950    9.950  1   34.923   34.923  1
  390.0  390.0  1    9.575    9.575  1   34.883   34.883  1
  410.0  410.0  1    9.220    9.220  1   34.849   34.849  1
  430.0  430.0  1    8.877    8.877  1   34.815   34.815  1
  450.0  450.0  1    8.539    8.539  1   34.782   34.782  1
  471.0  471.0  1    8.235    8.235  1   34.752   34.752  1
  491.0  491.0  1    7.964    7.964  1   34.726   34.726  1
  511.0  511.0  1    7.659    7.659  1   34.699   34.699  1
  530.0  530.0  1    7.325    7.325  1   34.666   34.666  1
  550.0  550.0  1    7.069    7.069  1   34.643   34.643  1
  570.0  570.0  1    6.820    6.820  1   34.625   34.625  1
  590.0  590.0  1    6.559    6.559  1   34.603   34.603  1
  610.0  610.0  1    6.325    6.325  1   34.586   34.586  1
  630.0  630.0  1    6.141    6.141  1   34.571   34.571  1
  650.0  650.0  1    5.974    5.974  1   34.560   34.560  1
  670.0  670.0  1    5.827    5.827  1   34.550   34.550  1
  690.0  690.0  1    5.702    5.702  1   34.542   34.542  1
  710.0  710.0  1    5.542    5.542  1   34.532   34.532  1
  730.0  730.0  1    5.376    5.376  1   34.523   34.523  1
  750.0  750.0  1    5.217    5.217  1   34.516   34.516  1
  770.0  770.0  1    5.103    5.103  1   34.512   34.512  1
  790.0  790.0  1    4.982    4.982  1   34.511   34.511  1
  810.0  810.0  1    4.897    4.897  1   34.511   34.511  1
  830.0  830.0  1    4.815    4.815  1   34.511   34.511  1
  850.0  850.0  1    4.754    4.754  1   34.512   34.512  1
  870.0  870.0  1    4.695    4.695  1   34.514   34.514  1
  891.0  891.0  1    4.645    4.645  1   34.517   34.517  1
  910.0  910.0  1    4.585    4.585  1   34.521   34.521  1
  930.0  930.0  1    4.519    4.519  1   34.529   34.529  1
  950.0  950.0  1    4.460    4.460  1   34.536   34.536  1
  970.0  970.0  1    4.407    4.407  1   34.547   34.547  1
  990.0  990.0  1    4.349    4.349  1   34.559   34.559  1
 1011.0 1011.0  1    4.305    4.305  1   34.570   34.570  1
 1031.0 1031.0  1    4.271    4.271  1   34.583   34.583  1
 1051.0 1051.0  1    4.238    4.238  1   34.601   34.601  1
 1070.0 1070.0  1    4.208    4.208  1   34.614   34.614  1
 1090.0 1090.0  1    4.201    4.201  1   34.627   34.627  1
 1110.0 1110.0  1    4.180    4.180  1   34.641   34.641  1
 1130.0 1130.0  1    4.162    4.162  1   34.655   34.655  1
 1150.0 1150.0  1    4.153    4.153  1   34.667   34.667  1
 1170.0 1170.0  1    4.150    4.150  1   34.680   34.680  1
 1190.0 1190.0  1    4.156    4.156  1   34.694   34.694  1
 1211.0 1211.0  1    4.153    4.153  1   34.709   34.709  1
 1230.0 1230.0  1    4.142    4.142  1   34.727   34.727  1
 1250.0 1250.0  1    4.100    4.100  1   34.740   34.740  1
 1270.0 1270.0  1    4.064    4.064  1   34.752   34.752  1
 1290.0 1290.0  1    4.055    4.055  1   34.766   34.766  1
 1311.0 1311.0  1    4.041    4.041  1   34.779   34.779  1
 1330.0 1330.0  1    4.028    4.028  1   34.791   34.791  1
 1350.0 1350.0  1    4.017    4.017  1   34.805   34.805  1
 1370.0 1370.0  1    4.007    4.007  1   34.816   34.816  1
 1391.0 1391.0  1    4.002    4.002  1   34.828   34.828  1
 1411.0 1411.0  1    3.984    3.984  1   34.835   34.835  1
 1430.0 1430.0  1    3.973    3.973  1   34.843   34.843  1
 1450.0 1450.0  1    3.964    3.964  1   34.852   34.852  1
 1471.0 1471.0  1    3.951    3.951  1   34.861   34.861  1
 1491.0 1491.0  1    3.930    3.930  1   34.867   34.867  1
 1511.0 1511.0  1    3.904    3.904  1   34.876   34.876  1
 1531.0 1531.0  1    3.877    3.877  1   34.880   34.880  1
 1550.0 1550.0  1    3.858    3.858  1   34.886   34.886  1
 1571.0 1571.0  1    3.842    3.842  1   34.892   34.892  1
 1590.0 1590.0  1    3.823    3.823  1   34.897   34.897  1
 1610.0 1610.0  1    3.804    3.804  1   34.901   34.901  1
 1630.0 1630.0  1    3.788    3.788  1   34.904   34.904  1
 1651.0 1651.0  1    3.782    3.782  1   34.908   34.908  1
 1670.0 1670.0  1    3.770    3.770  1   34.910   34.910  1
 1690.0 1690.0  1    3.753    3.753  1   34.913   34.913  1
 1710.0 1710.0  1    3.729    3.729  1   34.914   34.914  1
 1730.0 1730.0  1    3.709    3.709  1   34.916   34.916  1
 1750.0 1750.0  1    3.688    3.688  1   34.918   34.918  1
 1771.0 1771.0  1    3.665    3.665  1   34.919   34.919  1
 1791.0 1791.0  1    3.637    3.637  1   34.918   34.918  1
 1811.0 1811.0  1    3.610    3.610  1   34.918   34.918  1
 1831.0 1831.0  1    3.600    3.600  1   34.921   34.921  1
 1850.0 1850.0  1    3.582    3.582  1   34.923   34.923  1
 1871.0 1871.0  1    3.558    3.558  1   34.924   34.924  1
 1891.0 1891.0  1    3.535    3.535  1   34.924   34.924  1
 1911.0 1911.0  1    3.512    3.512  1   34.925   34.925  1
 1931.0 1931.0  1    3.493    3.493  1   34.926   34.926  1
 1950.0 1950.0  1    3.472    3.472  1   34.926   34.926  1
 1970.0 1970.0  1    3.455    3.455  1   34.926   34.926  1
 1991.0 1991.0  1    3.440    3.440  1   34.927   34.927  1
