*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901493
     CYCLE NUMBER          :268
     DATE CREATION         :20191208190747
     DATE UPDATE           :20191208190747
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5836
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  123.6  123.3  1   26.560   26.560  1   34.995   34.957  1
  131.5  131.2  1   26.319   26.319  1   35.025   34.987  1
  139.6  139.3  1   25.996   25.996  1   35.073   35.035  1
  147.7  147.4  1   25.491   25.491  1   35.138   35.100  1
  155.6  155.3  1   24.948   24.948  1   35.144   35.106  1
  163.3  163.0  1   24.595   24.595  1   35.139   35.101  1
  171.4  171.1  1   23.748   23.748  1   35.150   35.112  1
  180.3  180.0  1   23.400   23.400  1   35.153   35.115  1
  190.7  190.4  1   22.700   22.700  1   35.132   35.094  1
  200.6  200.3  1   22.067   22.067  1   35.104   35.066  1
  210.4  210.1  1   21.152   21.152  1   35.053   35.015  1
  221.3  221.0  1   20.189   20.189  1   34.991   34.953  1
  232.5  232.2  1   19.778   19.778  1   34.962   34.924  1
  244.5  244.2  1   18.992   18.992  1   34.898   34.860  1
  256.5  256.2  1   17.964   17.964  1   34.849   34.811  1
  270.3  270.0  1   17.096   17.096  1   34.775   34.737  1
  284.1  283.8  1   16.379   16.379  1   34.684   34.646  1
  298.6  298.3  1   15.461   15.461  1   34.618   34.580  1
  313.6  313.3  1   14.908   14.908  1   34.563   34.525  1
  330.5  330.2  1   14.437   14.437  1   34.519   34.481  1
  347.6  347.3  1   13.653   13.653  1   34.436   34.398  1
  364.3  364.0  1   13.178   13.178  1   34.401   34.363  1
  383.5  383.2  1   12.084   12.084  1   34.339   34.301  1
  403.5  403.2  1   11.470   11.470  1   34.298   34.260  1
  423.6  423.3  1   10.962   10.962  1   34.268   34.230  1
  445.3  445.0  1   10.473   10.473  1   34.246   34.208  1
  468.5  468.2  1    9.863    9.863  1   34.223   34.185  1
  492.6  492.3  1    9.205    9.205  1   34.200   34.162  1
  517.2  516.9  1    8.471    8.471  1   34.182   34.144  1
  544.3  544.0  1    7.839    7.839  1   34.175   34.137  1
  572.3  572.0  1    7.216    7.216  1   34.187   34.149  1
  601.3  601.0  1    6.750    6.750  1   34.192   34.154  1
  632.5  632.2  1    6.076    6.076  1   34.183   34.145  1
  665.6  665.3  1    5.549    5.549  1   34.229   34.191  1
  699.3  699.0  1    5.351    5.351  1   34.263   34.225  1
  735.4  735.1  1    5.166    5.166  1   34.306   34.268  1
  772.0  771.7  1    5.036    5.036  1   34.344   34.306  1
  812.2  811.9  1    4.954    4.954  1   34.400   34.362  1
  854.3  854.0  1    4.776    4.776  1   34.441   34.403  1
  898.2  897.9  1    4.607    4.607  1   34.475   34.437  1
  944.0  943.7  1    4.401    4.401  1   34.503   34.465  1
  992.3  992.0  1    4.219    4.219  1   34.523   34.485  1
 1043.4 1043.1  1    3.942    3.942  1   34.542   34.504  1
 1097.4 1097.1  1    3.769    3.769  1   34.552   34.514  1
 1153.2 1152.9  1    3.603    3.603  1   34.561   34.523  1
 1212.2 1211.9  1    3.417    3.417  1   34.572   34.534  1
 1274.3 1274.0  1    3.254    3.254  1   34.579   34.541  1
 1340.2 1339.9  1    3.060    3.060  1   34.591   34.553  1
 1408.5 1408.2  1    2.900    2.900  1   34.598   34.560  1
 1481.6 1481.3  1    2.756    2.756  1   34.605   34.567  1
 1557.1 1556.8  1    2.602    2.602  1   34.616   34.578  1
 1636.1 1635.8  1    2.454    2.454  1   34.625   34.587  1
 1720.5 1720.2  1    2.360    2.360  1   34.631   34.593  1
 1809.4 1809.1  1    2.255    2.255  1   34.638   34.600  1
 1901.4 1901.1  1    2.154    2.154  1   34.648   34.610  1
 1977.3 1977.0  1    2.092    2.092  1   34.655   34.617  1
