*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900527
     CYCLE NUMBER          :021
     DATE CREATION         :20191226062858
     DATE UPDATE           :20191226062902
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE011
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1713.2 1713.2  1    3.390    3.390  1   34.917   34.917  1
 1738.2 1738.2  1    3.369    3.369  1   34.917   34.917  1
 1762.8 1762.8  1    3.364    3.364  1   34.918   34.918  1
 1787.7 1787.7  1    3.358    3.358  1   34.919   34.919  1
 1813.0 1813.0  1    3.348    3.348  1   34.920   34.920  1
 1838.3 1838.3  1    3.345    3.345  1   34.920   34.920  1
 1863.3 1863.3  1    3.331    3.331  1   34.922   34.922  1
 1888.2 1888.2  1    3.316    3.316  1   34.923   34.923  1
 1912.3 1912.3  1    3.303    3.303  1   34.924   34.924  1
 1937.8 1937.8  1    3.288    3.288  1   34.924   34.924  1
 1963.1 1963.1  1    3.268    3.268  1   34.925   34.925  1
 1988.1 1988.1  1    3.237    3.237  1   34.925   34.925  1
 2005.3 2005.3  1    3.221    3.221  1   34.925   34.925  1
