   67.7   67.7  1    8.605    8.605  1   18.677   18.677  1
   69.6   69.6  1    8.517    8.517  1   18.736   18.736  1
   71.6   71.6  1    8.471    8.471  1   18.808   18.808  1
   73.4   73.4  1    8.453    8.453  1   18.889   18.889  1
   75.3   75.3  1    8.448    8.448  1   18.946   18.946  1
   77.3   77.3  1    8.447    8.447  1   19.046   19.046  1
   79.4   79.4  1    8.446    8.446  1   19.125   19.125  1
   81.7   81.7  1    8.448    8.448  1   19.177   19.177  1
   83.5   83.5  1    8.465    8.465  1   19.244   19.244  1
   85.4   85.4  1    8.458    8.458  1   19.344   19.344  1
   87.5   87.5  1    8.444    8.444  1   19.473   19.473  1
   89.6   89.6  1    8.462    8.462  1   19.586   19.586  1
   91.4   91.4  1    8.487    8.487  1   19.729   19.729  1
   93.2   93.2  1    8.516    8.516  1   19.824   19.824  1
   95.3   95.3  1    8.536    8.536  1   19.979   19.979  1
   97.5   97.5  1    8.549    8.549  1   20.030   20.030  1
   99.4   99.4  1    8.561    8.561  1   20.092   20.092  1
  105.1  105.1  1    8.601    8.601  1   20.288   20.288  1
  115.7  115.7  1    8.659    8.659  1   20.621   20.621  1
  125.5  125.5  1    8.681    8.681  1   20.794   20.794  1
  135.2  135.2  1    8.696    8.696  1   20.950   20.950  1
  145.1  145.1  1    8.708    8.708  1   21.062   21.062  1
  155.2  155.2  1    8.718    8.718  1   21.154   21.154  1
  165.3  165.3  1    8.732    8.732  1   21.256   21.256  1
  175.5  175.5  1    8.741    8.741  1   21.312   21.312  1
  185.9  185.9  1    8.753    8.753  1   21.372   21.372  1
  195.3  195.3  1    8.769    8.769  1   21.454   21.454  1
  205.2  205.2  1    8.777    8.777  1   21.505   21.505  1
  215.1  215.1  1    8.786    8.786  1   21.553   21.553  1
  225.2  225.2  1    8.793    8.793  1   21.587   21.587  1
  235.3  235.3  1    8.803    8.803  1   21.634   21.634  1
  245.4  245.4  1    8.810    8.810  1   21.659   21.659  1
  255.3  255.3  1    8.815    8.815  1   21.676   21.676  1
  265.5  265.5  1    8.821    8.821  1   21.702   21.702  1
  275.5  275.5  1    8.828    8.828  1   21.725   21.725  1
  285.3  285.3  1    8.835    8.835  1   21.751   21.751  1
  295.4  295.4  1    8.839    8.839  1   21.768   21.768  1
  305.9  305.9  1    8.846    8.846  1   21.795   21.795  1
  315.2  315.2  1    8.850    8.850  1   21.808   21.808  1
  325.0  325.0  1    8.855    8.855  1   21.826   21.826  1
  335.0  335.0  1    8.860    8.860  1   21.838   21.838  1
  345.1  345.1  1    8.863    8.863  1   21.856   21.856  1
  355.3  355.3  1    8.870    8.870  1   21.875   21.875  1
  365.4  365.4  1    8.874    8.874  1   21.898   21.898  1
  375.2  375.2  1    8.876    8.876  1   21.914   21.914  1
  385.2  385.2  1    8.878    8.878  1   21.927   21.927  1
  395.5  395.5  1    8.880    8.880  1   21.941   21.941  1
  405.6  405.6  1    8.883    8.883  1   21.955   21.955  1
  415.3  415.3  1    8.883    8.883  1   21.965   21.965  1
  425.3  425.3  1    8.884    8.884  1   21.977   21.977  1
  435.5  435.5  1    8.887    8.887  1   21.986   21.986  1
  445.5  445.5  1    8.888    8.888  1   21.993   21.993  1
  455.5  455.5  1    8.888    8.888  1   22.003   22.003  1
  465.7  465.7  1    8.890    8.890  1   22.012   22.012  1
  475.5  475.5  1    8.891    8.891  1   22.018   22.018  1
  485.4  485.4  1    8.893    8.893  1   22.027   22.027  1
  495.3  495.3  1    8.894    8.894  1   22.038   22.038  1
  505.2  505.2  1    8.895    8.895  1   22.048   22.048  1
  515.1  515.1  1    8.896    8.896  1   22.057   22.057  1
  525.0  525.0  1    8.896    8.896  1   22.065   22.065  1
  535.0  535.0  1    8.896    8.896  1   22.071   22.071  1
  545.2  545.2  1    8.897    8.897  1   22.079   22.079  1
  555.2  555.2  1    8.898    8.898  1   22.085   22.085  1
  565.4  565.4  1    8.898    8.898  1   22.093   22.093  1
  575.3  575.3  1    8.899    8.899  1   22.102   22.102  1
  585.4  585.4  1    8.900    8.900  1   22.110   22.110  1
  595.7  595.7  1    8.900    8.900  1   22.120   22.120  1
  605.6  605.6  1    8.900    8.900  1   22.128   22.128  1
  615.7  615.7  1    8.901    8.901  1   22.135   22.135  1
  625.5  625.5  1    8.904    8.904  1   22.142   22.142  1
  635.6  635.6  1    8.905    8.905  1   22.149   22.149  1
  645.7  645.7  1    8.905    8.905  1   22.154   22.154  1
  655.5  655.5  1    8.905    8.905  1   22.160   22.160  1
  665.5  665.5  1    8.906    8.906  1   22.165   22.165  1
  675.5  675.5  1    8.908    8.908  1   22.168   22.168  1
  685.6  685.6  1    8.909    8.909  1   22.174   22.174  1
  695.8  695.8  1    8.909    8.909  1   22.178   22.178  1
  713.3  713.3  1    8.912    8.912  1   22.186   22.186  1
  738.1  738.1  1    8.915    8.915  1   22.199   22.199  1
  763.6  763.6  1    8.919    8.919  1   22.210   22.210  1
  787.6  787.6  1    8.922    8.922  1   22.221   22.221  1
  812.7  812.7  1    8.926    8.926  1   22.230   22.230  1
  837.8  837.8  1    8.930    8.930  1   22.238   22.238  1
  862.8  862.8  1    8.935    8.935  1   22.248   22.248  1
  887.9  887.9  1    8.939    8.939  1   22.257   22.257  1
  912.6  912.6  1    8.943    8.943  1   22.264   22.264  1
  937.3  937.3  1    8.947    8.947  1   22.270   22.270  1
  962.4  962.4  1    8.951    8.951  1   22.276   22.276  1
  988.4  988.4  1    8.955    8.955  1   22.280   22.280  1
 1012.7 1012.7  1    8.959    8.959  1   22.284   22.284  1
 1037.7 1037.7  1    8.963    8.963  1   22.287   22.287  1
 1062.8 1062.8  1    8.966    8.966  1   22.291   22.291  1
 1088.1 1088.1  1    8.971    8.971  1   22.294   22.294  1
 1113.0 1113.0  1    8.974    8.974  1   22.297   22.297  1
 1138.0 1138.0  1    8.978    8.978  1   22.300   22.300  1
 1162.8 1162.8  1    8.982    8.982  1   22.302   22.302  1
 1188.0 1188.0  1    8.986    8.986  1   22.305   22.305  1
 1212.9 1212.9  1    8.990    8.990  1   22.307   22.307  1
 1237.6 1237.6  1    8.994    8.994  1   22.309   22.309  1
 1262.7 1262.7  1    8.998    8.998  1   22.311   22.311  1
 1287.8 1287.8  1    9.002    9.002  1   22.313   22.313  1
 1313.0 1313.0  1    9.006    9.006  1   22.314   22.314  1
 1337.9 1337.9  1    9.010    9.010  1   22.316   22.316  1
 1362.8 1362.8  1    9.013    9.013  1   22.317   22.317  1
 1388.0 1388.0  1    9.017    9.017  1   22.318   22.318  1
 1412.8 1412.8  1    9.021    9.021  1   22.319   22.319  1
 1437.5 1437.5  1    9.025    9.025  1   22.321   22.321  1
 1462.8 1462.8  1    9.029    9.029  1   22.322   22.322  1
 1489.1 1489.1  1    9.033    9.033  1   22.323   22.323  1
 1500.9 1500.9  1    9.034    9.034  1   22.324   22.324  1
