*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903694
     CYCLE NUMBER          :302
     DATE CREATION         :20191217111121
     DATE UPDATE           :20191220043905
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5480
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  159.8  160.1  1   22.117   22.117  1   32.488   32.488  3
  170.3  170.6  1   21.944   21.944  1   32.448   32.448  3
  180.4  180.7  1   21.777   21.777  1   32.359   32.359  3
  190.2  190.5  1   21.453   21.453  1   32.245   32.245  3
  200.2  200.5  1   20.855   20.855  1   32.243   32.243  3
  210.6  210.9  1   20.154   20.154  1   32.364   32.364  3
  220.4  220.7  1   19.555   19.555  1   32.282   32.282  3
  230.1  230.4  1   18.870   18.870  1   32.619   32.619  3
  240.0  240.3  1   18.570   18.570  1   32.782   32.782  3
  250.2  250.5  1   18.840  -99.999  9   32.418  -99.999  9
  259.8  260.1  1   18.751  -99.999  9   32.122  -99.999  9
  270.4  270.7  1   18.165   18.165  1   32.238   32.238  3
  279.1  279.4  1   17.752   17.752  1   32.331   32.331  3
  290.4  290.7  1   17.421  -99.999  9   32.090  -99.999  9
  300.3  300.6  1   16.813   16.813  1   31.999   31.999  3
  310.5  310.8  1   16.139   16.139  1   31.975   31.975  3
  319.8  320.1  1   15.535   15.535  1   32.098   32.098  3
  329.9  330.2  1   15.285  -99.999  9   31.915  -99.999  9
  340.0  340.3  1   14.967   14.967  1   31.813   31.813  3
  350.3  350.6  1   14.589   14.589  1   31.803   31.803  3
  375.0  375.3  1   13.844   13.844  1   31.771   31.771  3
  398.9  399.2  1   13.232   13.232  1   31.788   31.788  3
  425.6  425.9  1   12.401   12.401  1   31.824   31.824  3
  449.7  450.0  1   11.794   11.794  1   31.848   31.848  3
  475.1  475.4  1   11.475  -99.999  9   31.671  -99.999  9
  500.3  500.6  1   10.990   10.990  1   31.677   31.677  3
  525.4  525.7  1   10.529   10.529  1   31.709   31.709  3
  549.8  550.1  1   10.232   10.232  1   31.622   31.622  3
  574.7  575.0  1    9.821    9.821  1   31.697   31.697  3
  600.3  600.6  1    9.537    9.537  1   31.696   31.696  3
  625.1  625.4  1    9.286    9.286  1   31.626   31.626  3
  650.0  650.3  1    8.922    8.922  1   31.621   31.621  3
  700.3  700.6  1    8.144    8.144  1   31.563   31.563  3
  749.0  749.3  1    7.112    7.112  1   31.708   31.708  3
  800.1  800.4  1    6.503    6.503  1   31.790   31.790  3
  850.4  850.7  1    5.997    5.997  1   31.669   31.669  3
  900.4  900.7  1    5.654    5.654  1   31.871   31.871  3
  950.3  950.6  1    5.475    5.475  1   31.868   31.868  3
  999.7 1000.0  1    5.334    5.334  1   31.831   31.831  3
 1049.5 1049.8  1    5.153    5.153  1   31.855   31.855  3
 1100.4 1100.7  1    4.959    4.959  1   31.841   31.841  3
 1149.8 1150.1  1    4.779    4.779  1   31.880   31.880  3
 1200.3 1200.6  1    4.623    4.623  1   31.886   31.886  3
 1250.1 1250.4  1    4.525    4.525  1   31.869   31.869  3
 1300.3 1300.6  1    4.399    4.399  1   31.890   31.890  3
 1349.9 1350.2  1    4.304    4.304  1   31.867   31.867  3
 1400.3 1400.6  1    4.128    4.128  1   31.871   31.871  3
 1449.9 1450.2  1    3.970    3.970  1   31.888   31.888  3
 1500.0 1500.3  1    3.887    3.887  1   31.860   31.860  3
 1600.3 1600.6  1    3.618    3.618  1   31.870   31.870  3
 1700.1 1700.4  1    3.384    3.384  1   31.852   31.852  3
 1799.7 1800.0  1    3.008    3.008  1   31.860   31.860  3
 1900.0 1900.3  1    2.805    2.805  1   31.851   31.851  3
 1961.6 1961.9  1    2.617    2.617  1   31.951   31.951  3
