   71.1   71.1  1   28.265   28.265  1   34.666   34.666  1
   71.8   71.8  1   27.845   27.845  1   34.665   34.665  1
   72.6   72.6  1   27.822   27.822  1   34.708   34.708  1
   73.5   73.5  1   27.626   27.626  1   34.714   34.714  1
   74.5   74.5  1   27.594   27.594  1   34.779   34.779  1
   75.5   75.5  1   27.596   27.596  1   34.806   34.806  1
   76.5   76.5  1   27.610   27.610  1   34.813   34.813  1
   77.5   77.5  1   27.607   27.607  1   34.843   34.843  1
   78.5   78.5  1   27.555   27.555  1   34.862   34.862  1
   79.6   79.6  1   27.437   27.437  1   34.847   34.847  1
   80.7   80.7  1   27.197   27.197  1   34.815   34.815  1
   81.7   81.7  1   26.990   26.990  1   34.808   34.808  1
   82.8   82.8  1   26.716   26.716  1   34.786   34.786  1
   83.8   83.8  1   26.615   26.615  1   34.764   34.764  1
   84.8   84.8  1   26.182   26.182  1   34.722   34.722  1
   86.7   86.7  1   25.442   25.442  1   34.698   34.698  1
   87.8   87.8  1   25.335   25.335  1   34.742   34.742  1
   89.0   89.0  1   25.454   25.454  1   34.870   34.870  1
   89.8   89.8  1   25.340   25.340  1   34.945   34.945  1
   90.7   90.7  1   25.210   25.210  1   34.977   34.977  1
   91.9   91.9  1   25.013   25.013  1   34.929   34.929  1
   93.1   93.1  1   24.912   24.912  1   34.936   34.936  1
   93.9   93.9  1   24.642   24.642  1   34.930   34.930  1
   94.7   94.7  1   24.419   24.419  1   34.925   34.925  1
   96.1   96.1  1   24.245   24.245  1   34.929   34.929  1
   96.8   96.8  1   24.173   24.173  1   34.917   34.917  1
   98.0   98.0  1   24.061   24.061  1   34.914   34.914  1
   99.1   99.1  1   23.889   23.889  1   34.914   34.914  1
  100.1  100.1  1   23.477   23.477  1   34.906   34.906  1
  101.0  101.0  1   23.183   23.183  1   34.897   34.897  1
  102.1  102.1  1   23.106   23.106  1   34.897   34.897  1
  102.9  102.9  1   23.002   23.002  1   34.911   34.911  1
  103.7  103.7  1   22.619   22.619  1   34.914   34.914  1
  104.9  104.9  1   22.260   22.260  1   34.866   34.866  1
  106.1  106.1  1   22.146   22.146  1   34.857   34.857  1
  107.0  107.0  1   22.011   22.011  1   34.850   34.850  1
  107.9  107.9  1   21.919   21.919  1   34.859   34.859  1
  108.9  108.9  1   21.671   21.671  1   34.854   34.854  1
  109.8  109.8  1   21.501   21.501  1   34.856   34.856  1
  110.8  110.8  1   21.369   21.369  1   34.868   34.868  1
  111.7  111.7  1   21.219   21.219  1   34.870   34.870  1
  112.7  112.7  1   21.148   21.148  1   34.873   34.873  1
  114.8  114.8  1   20.724   20.724  1   34.863   34.863  1
  115.9  115.9  1   20.593   20.593  1   34.870   34.870  1
  117.0  117.0  1   20.526   20.526  1   34.866   34.866  1
  118.2  118.2  1   20.496   20.496  1   34.877   34.877  1
  119.0  119.0  1   20.427   20.427  1   34.872   34.872  1
  119.8  119.8  1   20.414   20.414  1   34.884   34.884  1
  121.0  121.0  1   20.263   20.263  1   34.899   34.899  1
  122.3  122.3  1   20.055   20.055  1   34.890   34.890  1
  123.2  123.2  1   19.999   19.999  1   34.896   34.896  1
  124.0  124.0  1   19.967   19.967  1   34.907   34.907  1
  124.8  124.8  1   19.870   19.870  1   34.900   34.900  1
  125.7  125.7  1   19.751   19.751  1   34.901   34.901  1
  126.6  126.6  1   19.651   19.651  1   34.901   34.901  1
  127.6  127.6  1   19.538   19.538  1   34.894   34.894  1
  128.9  128.9  1   19.403   19.403  1   34.889   34.889  1
  130.3  130.3  1   19.234   19.234  1   34.885   34.885  1
  131.3  131.3  1   19.078   19.078  1   34.870   34.870  1
  132.3  132.3  1   18.863   18.863  1   34.868   34.868  1
  133.2  133.2  1   18.830   18.830  1   34.862   34.862  1
  134.9  134.9  1   18.639   18.639  1   34.869   34.869  1
  135.9  135.9  1   18.538   18.538  1   34.873   34.873  1
  137.0  137.0  1   18.480   18.480  1   34.869   34.869  1
  138.0  138.0  1   18.409   18.409  1   34.866   34.866  1
  139.1  139.1  1   18.344   18.344  1   34.865   34.865  1
  139.9  139.9  1   18.282   18.282  1   34.866   34.866  1
  140.9  140.9  1   18.200   18.200  1   34.863   34.863  1
  142.0  142.0  1   18.139   18.139  1   34.865   34.865  1
  143.0  143.0  1   18.056   18.056  1   34.881   34.881  1
  144.2  144.2  1   17.903   17.903  1   34.914   34.914  1
  145.0  145.0  1   17.839   17.839  1   34.912   34.912  1
  145.7  145.7  1   17.809   17.809  1   34.914   34.914  1
  146.8  146.8  1   17.797   17.797  1   34.910   34.910  1
  148.0  148.0  1   17.721   17.721  1   34.918   34.918  1
  148.7  148.7  1   17.572   17.572  1   34.925   34.925  1
  149.9  149.9  1   17.448   17.448  1   34.921   34.921  1
  151.1  151.1  1   17.384   17.384  1   34.914   34.914  1
  151.8  151.8  1   17.285   17.285  1   34.906   34.906  1
  153.0  153.0  1   17.188   17.188  1   34.924   34.924  1
  154.2  154.2  1   17.063   17.063  1   34.938   34.938  1
  155.0  155.0  1   16.991   16.991  1   34.941   34.941  1
  155.8  155.8  1   16.923   16.923  1   34.939   34.939  1
  156.6  156.6  1   16.873   16.873  1   34.940   34.940  1
  157.9  157.9  1   16.744   16.744  1   34.939   34.939  1
  159.1  159.1  1   16.640   16.640  1   34.937   34.937  1
  160.0  160.0  1   16.585   16.585  1   34.942   34.942  1
  160.9  160.9  1   16.502   16.502  1   34.937   34.937  1
  161.8  161.8  1   16.469   16.469  1   34.941   34.941  1
  162.7  162.7  1   16.363   16.363  1   34.936   34.936  1
  163.6  163.6  1   16.301   16.301  1   34.936   34.936  1
  164.9  164.9  1   16.124   16.124  1   34.940   34.940  1
  166.3  166.3  1   16.051   16.051  1   34.936   34.936  1
  167.3  167.3  1   16.027   16.027  1   34.937   34.937  1
  168.2  168.2  1   15.983   15.983  1   34.937   34.937  1
  169.0  169.0  1   15.933   15.933  1   34.938   34.938  1
  170.0  170.0  1   15.858   15.858  1   34.941   34.941  1
  170.9  170.9  1   15.780   15.780  1   34.948   34.948  1
  171.9  171.9  1   15.694   15.694  1   34.942   34.942  1
  172.9  172.9  1   15.612   15.612  1   34.941   34.941  1
  173.8  173.8  1   15.554   15.554  1   34.943   34.943  1
  174.8  174.8  1   15.537   15.537  1   34.942   34.942  1
  175.8  175.8  1   15.432   15.432  1   34.954   34.954  1
  176.8  176.8  1   15.333   15.333  1   34.954   34.954  1
  177.8  177.8  1   15.337   15.337  1   34.969   34.969  1
  178.8  178.8  1   15.289   15.289  1   34.971   34.971  1
  179.8  179.8  1   15.231   15.231  1   34.970   34.970  1
  180.8  180.8  1   15.194   15.194  1   34.967   34.967  1
  181.8  181.8  1   15.160   15.160  1   34.972   34.972  1
  182.8  182.8  1   15.133   15.133  1   34.969   34.969  1
  183.7  183.7  1   15.124   15.124  1   34.967   34.967  1
  185.8  185.8  1   14.999   14.999  1   34.976   34.976  1
  186.8  186.8  1   14.996   14.996  1   34.977   34.977  1
  187.8  187.8  1   14.977   14.977  1   34.976   34.976  1
  188.9  188.9  1   14.892   14.892  1   34.974   34.974  1
  189.9  189.9  1   14.854   14.854  1   34.973   34.973  1
  191.0  191.0  1   14.854   14.854  1   34.982   34.982  1
  192.0  192.0  1   14.873   14.873  1   34.990   34.990  1
  193.1  193.1  1   14.862   14.862  1   34.991   34.991  1
  193.9  193.9  1   14.809   14.809  1   34.985   34.985  1
  194.9  194.9  1   14.688   14.688  1   34.978   34.978  1
  196.1  196.1  1   14.524   14.524  1   34.977   34.977  1
  196.9  196.9  1   14.506   14.506  1   34.990   34.990  1
  197.7  197.7  1   14.462   14.462  1   35.000   35.000  1
  198.9  198.9  1   14.310   14.310  1   34.996   34.996  1
  200.1  200.1  1   14.178   14.178  1   34.992   34.992  1
  212.7  212.7  1   13.678   13.678  1   35.006   35.006  1
  237.5  237.5  1   12.799   12.799  1   35.022   35.022  1
  263.1  263.1  1   12.167   12.167  1   35.031   35.031  1
  289.0  289.0  1   11.809   11.809  1   35.038   35.038  1
  312.7  312.7  1   11.492   11.492  1   35.045   35.045  1
  337.9  337.9  1   11.214   11.214  1   35.048   35.048  1
  362.8  362.8  1   10.972   10.972  1   35.049   35.049  1
  387.6  387.6  1   10.752   10.752  1   35.050   35.050  1
  412.6  412.6  1   10.549   10.549  1   35.049   35.049  1
  437.6  437.6  1   10.337   10.337  1   35.045   35.045  1
  462.5  462.5  1   10.148   10.148  1   35.043   35.043  1
  487.8  487.8  1    9.951    9.951  1   35.040   35.040  1
  512.9  512.9  1    9.756    9.756  1   35.037   35.037  1
  538.0  538.0  1    9.546    9.546  1   35.034   35.034  1
  562.9  562.9  1    9.361    9.361  1   35.030   35.030  1
  588.0  588.0  1    9.171    9.171  1   35.026   35.026  1
  613.0  613.0  1    8.969    8.969  1   35.020   35.020  1
  637.9  637.9  1    8.811    8.811  1   35.016   35.016  1
  662.8  662.8  1    8.634    8.634  1   35.011   35.011  1
  687.9  687.9  1    8.507    8.507  1   35.007   35.007  1
  712.7  712.7  1    8.344    8.344  1   35.003   35.003  1
  737.7  737.7  1    8.177    8.177  1   34.997   34.997  1
  762.8  762.8  1    7.999    7.999  1   34.990   34.990  1
  788.8  788.8  1    7.836    7.836  1   34.983   34.983  1
  813.0  813.0  1    7.707    7.707  1   34.982   34.982  1
  837.5  837.5  1    7.549    7.549  1   34.977   34.977  1
  862.7  862.7  1    7.445    7.445  1   34.974   34.974  1
  887.7  887.7  1    7.337    7.337  1   34.971   34.971  1
  912.5  912.5  1    7.166    7.166  1   34.964   34.964  1
  937.4  937.4  1    7.013    7.013  1   34.958   34.958  1
  962.9  962.9  1    6.848    6.848  1   34.952   34.952  1
  988.9  988.9  1    6.672    6.672  1   34.947   34.947  1
 1012.9 1012.9  1    6.484    6.484  1   34.939   34.939  1
 1037.7 1037.7  1    6.334    6.334  1   34.933   34.933  1
 1062.7 1062.7  1    6.220    6.220  1   34.929   34.929  1
 1087.8 1087.8  1    6.123    6.123  1   34.925   34.925  1
 1112.6 1112.6  1    6.006    6.006  1   34.921   34.921  1
 1137.8 1137.8  1    5.898    5.898  1   34.917   34.917  1
 1163.1 1163.1  1    5.792    5.792  1   34.911   34.911  1
 1188.1 1188.1  1    5.691    5.691  1   34.907   34.907  1
 1213.3 1213.3  1    5.613    5.613  1   34.905   34.905  1
 1238.1 1238.1  1    5.489    5.489  1   34.900   34.900  1
 1263.9 1263.9  1    5.367    5.367  1   34.895   34.895  1
 1287.9 1287.9  1    5.281    5.281  1   34.891   34.891  1
 1312.7 1312.7  1    5.157    5.157  1   34.886   34.886  1
 1337.7 1337.7  1    5.056    5.056  1   34.882   34.882  1
 1362.5 1362.5  1    4.963    4.963  1   34.879   34.879  1
 1387.5 1387.5  1    4.889    4.889  1   34.876   34.876  1
 1412.9 1412.9  1    4.796    4.796  1   34.873   34.873  1
 1438.0 1438.0  1    4.696    4.696  1   34.869   34.869  1
 1463.2 1463.2  1    4.606    4.606  1   34.865   34.865  1
 1487.6 1487.6  1    4.485    4.485  1   34.861   34.861  1
 1512.9 1512.9  1    4.373    4.373  1   34.856   34.856  1
 1538.0 1538.0  1    4.266    4.266  1   34.852   34.852  1
 1562.9 1562.9  1    4.174    4.174  1   34.848   34.848  1
 1588.0 1588.0  1    4.085    4.085  1   34.845   34.845  1
 1613.0 1613.0  1    3.961    3.961  1   34.840   34.840  1
 1637.9 1637.9  1    3.831    3.831  1   34.834   34.834  1
 1663.1 1663.1  1    3.688    3.688  1   34.828   34.828  1
 1688.9 1688.9  1    3.558    3.558  1   34.823   34.823  1
 1712.7 1712.7  1    3.460    3.460  1   34.819   34.819  1
 1737.6 1737.6  1    3.361    3.361  1   34.815   34.815  1
 1762.8 1762.8  1    3.282    3.282  1   34.811   34.811  1
 1788.0 1788.0  1    3.207    3.207  1   34.808   34.808  1
 1812.7 1812.7  1    3.125    3.125  1   34.805   34.805  1
 1837.7 1837.7  1    3.054    3.054  1   34.802   34.802  1
 1862.8 1862.8  1    2.987    2.987  1   34.799   34.799  1
 1887.8 1887.8  1    2.925    2.925  1   34.796   34.796  1
 1912.4 1912.4  1    2.870    2.870  1   34.793   34.793  1
 1937.4 1937.4  1    2.820    2.820  1   34.791   34.791  1
 1962.8 1962.8  1    2.764    2.764  1   34.789   34.789  1
 1988.9 1988.9  1    2.707    2.707  1   34.786   34.786  1
 2013.0 2013.0  1    2.665    2.665  1   34.784   34.784  1
 2030.9 2030.9  1    2.632    2.632  1   34.783   34.783  1
