*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901641
     CYCLE NUMBER          :076
     DATE CREATION         :20191220011730
     DATE UPDATE           :20191221021627
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8235
     FIRMWARE VERSION      :2.8.0
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  219.2  219.0  1   13.144   13.144  1   35.676   35.676  1
  228.8  228.6  1   12.597   12.597  1   35.614   35.614  1
  238.9  238.7  1   11.983   11.983  1   35.540   35.540  1
  249.3  249.1  1   11.883   11.883  1   35.525   35.525  1
  259.5  259.3  1   11.388   11.388  1   35.464   35.464  1
  269.1  268.9  1   11.130   11.130  1   35.437   35.437  1
  279.5  279.3  1   10.686   10.686  1   35.385   35.385  1
  289.3  289.1  1   10.293   10.293  1   35.333   35.333  1
  298.6  298.4  1   10.036   10.036  1   35.305   35.305  1
  308.8  308.6  1    9.724    9.724  1   35.274   35.274  1
  319.5  319.3  1    9.438    9.438  1   35.253   35.253  1
  327.6  327.4  1    9.174    9.174  1   35.231   35.231  1
  335.4  335.2  1    8.788    8.788  1   35.207   35.207  1
  374.4  374.2  1    8.108    8.108  1   35.166   35.166  1
  399.4  399.2  1    7.708    7.708  1   35.145   35.145  1
  416.0  415.8  1    7.313    7.313  1   35.127   35.127  1
  449.3  449.1  1    6.769    6.769  1   35.105   35.105  1
  474.5  474.3  1    6.419    6.419  1   35.094   35.094  1
  499.1  498.9  1    6.217    6.217  1   35.090   35.090  1
  524.0  523.8  1    6.014    6.014  1   35.083   35.083  1
  549.5  549.3  1    5.796    5.796  1   35.074   35.074  1
  574.1  573.9  1    5.499    5.499  1   35.056   35.056  1
  599.2  599.0  1    5.417    5.417  1   35.052   35.052  1
  621.2  621.0  1    5.295    5.295  1   35.044   35.044  1
  648.2  648.0  1    5.100    5.100  1   35.032   35.032  1
  674.4  674.2  1    5.027    5.027  1   35.027   35.027  1
  717.8  717.6  1    4.880    4.880  1   35.019   35.019  1
  747.5  747.3  1    4.825    4.825  1   35.016   35.016  1
  774.4  774.2  1    4.772    4.772  1   35.012   35.012  1
  799.3  799.1  1    4.715    4.715  1   35.009   35.009  1
  819.4  819.2  1    4.663    4.663  1   35.005   35.005  1
  847.8  847.6  1    4.593    4.593  1   35.002   35.002  1
  874.3  874.1  1    4.551    4.551  1   34.998   34.998  1
  899.5  899.3  1    4.525    4.525  1   34.998   34.998  1
  924.2  924.0  1    4.459    4.459  1   34.993   34.993  1
  946.5  946.3  1    4.423    4.423  1   34.992   34.992  1
  974.1  973.9  1    4.397    4.397  1   34.989   34.989  1
  999.5  999.3  1    4.341    4.341  1   34.985   34.985  1
 1024.3 1024.1  1    4.325    4.325  1   34.985   34.985  1
 1049.3 1049.1  1    4.301    4.301  1   34.984   34.984  1
 1074.2 1074.0  1    4.278    4.278  1   34.982   34.982  1
 1094.4 1094.2  1    4.254    4.254  1   34.980   34.980  1
 1121.4 1121.2  1    4.225    4.225  1   34.979   34.979  1
 1149.3 1149.1  1    4.155    4.155  1   34.976   34.976  1
 1174.3 1174.1  1    4.150    4.150  1   34.975   34.975  1
 1199.2 1199.0  1    4.115    4.115  1   34.973   34.973  1
 1218.4 1218.2  1    4.081    4.081  1   34.972   34.972  1
 1248.0 1247.8  1    4.044    4.044  1   34.971   34.971  1
 1274.5 1274.3  1    4.022    4.022  1   34.971   34.971  1
 1299.3 1299.1  1    4.002    4.002  1   34.971   34.971  1
 1321.2 1321.0  1    3.980    3.980  1   34.971   34.971  1
 1349.0 1348.8  1    3.956    3.956  1   34.970   34.970  1
 1374.5 1374.3  1    3.936    3.936  1   34.969   34.969  1
 1399.4 1399.2  1    3.914    3.914  1   34.968   34.968  1
 1424.3 1424.1  1    3.896    3.896  1   34.967   34.967  1
 1449.4 1449.2  1    3.882    3.882  1   34.967   34.967  1
 1474.1 1473.9  1    3.865    3.865  1   34.967   34.967  1
 1498.8 1498.6  1    3.855    3.855  1   34.967   34.967  1
 1523.9 1523.7  1    3.821    3.821  1   34.965   34.965  1
 1545.6 1545.4  1    3.816    3.816  1   34.965   34.965  1
 1571.7 1571.5  1    3.789    3.789  1   34.964   34.964  1
 1599.4 1599.2  1    3.767    3.767  1   34.964   34.964  1
 1624.3 1624.1  1    3.734    3.734  1   34.963   34.963  1
 1645.0 1644.8  1    3.725    3.725  1   34.963   34.963  1
 1672.3 1672.1  1    3.697    3.697  1   34.961   34.961  1
 1699.5 1699.3  1    3.673    3.673  1   34.961   34.961  1
 1720.9 1720.7  1    3.659    3.659  1   34.960   34.960  1
 1747.0 1746.8  1    3.634    3.634  1   34.959   34.959  1
 1774.4 1774.2  1    3.633    3.633  1   34.960   34.960  1
 1799.5 1799.3  1    3.621    3.621  1   34.960   34.960  1
 1824.4 1824.2  1    3.597    3.597  1   34.959   34.959  1
 1849.7 1849.5  1    3.573    3.573  1   34.958   34.958  1
 1874.2 1874.0  1    3.554    3.554  1   34.957   34.957  1
 1898.9 1898.7  1    3.543    3.543  1   34.957   34.957  1
 1924.5 1924.3  1    3.532    3.532  1   34.957   34.957  1
 1949.6 1949.4  1    3.507    3.507  1   34.956   34.956  1
 1965.6 1965.4  1    3.486    3.486  1   34.955   34.955  1
 1997.1 1996.9  1    3.444    3.444  1   34.954   34.954  1
