*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901604
     CYCLE NUMBER          :265
     DATE CREATION         :20191208090741
     DATE UPDATE           :20191208090741
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5316
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1212.1 1211.7  1    2.980    2.980  1   34.664   34.649  1
 1273.5 1273.1  1    2.927    2.927  1   34.677   34.662  1
 1340.0 1339.6  1    2.889    2.889  1   34.688   34.673  1
 1408.0 1407.6  1    2.870    2.870  1   34.714   34.699  1
 1481.2 1480.8  1    2.839    2.839  1   34.739   34.724  1
 1557.4 1557.0  1    2.773    2.773  1   34.771   34.756  1
 1635.9 1635.5  1    2.750    2.750  1   34.791   34.776  1
 1720.3 1719.9  1    2.713    2.713  1   34.808   34.793  1
 1809.4 1809.0  1    2.689    2.689  1   34.819   34.804  1
 1900.8 1900.4  1    2.664    2.664  1   34.830   34.815  1
 1986.3 1985.9  1    2.603    2.603  1   34.839   34.824  1
