*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902972
     CYCLE NUMBER          :138
     DATE CREATION         :20191217005308
     DATE UPDATE           :20191220155448
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-72
     FIRMWARE VERSION      :5607A05
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  115.3  115.3  1   19.923   19.923  1   34.865   34.865  1
  120.4  120.4  1   19.829   19.829  1   34.865   34.865  1
  124.7  124.7  1   19.777   19.777  1   34.863   34.863  1
  130.3  130.3  1   19.744   19.744  1   34.858   34.858  1
  134.9  134.9  1   19.427   19.427  1   34.859   34.859  1
  139.6  139.6  1   19.326   19.326  1   34.855   34.855  1
  145.6  145.6  1   19.106   19.106  1   34.856   34.856  1
  149.9  149.9  1   19.054   19.054  1   34.857   34.857  1
  155.6  155.6  1   19.029   19.029  1   34.854   34.854  1
  159.6  159.6  1   18.900   18.900  1   34.851   34.851  1
  165.1  165.1  1   18.657   18.657  1   34.848   34.848  1
  170.1  170.1  1   18.555   18.555  1   34.847   34.847  1
  175.8  175.8  1   18.434   18.434  1   34.844   34.844  1
  180.8  180.8  1   18.399   18.399  1   34.842   34.842  1
  185.1  185.1  1   18.322   18.322  1   34.837   34.837  1
  190.4  190.4  1   18.233   18.233  1   34.832   34.832  1
  194.8  194.8  1   18.140   18.140  1   34.829   34.829  1
  199.4  199.4  1   17.981   17.981  1   34.822   34.822  1
  210.6  210.6  1   17.861   17.861  1   34.818   34.818  1
  219.4  219.4  1   17.725   17.725  1   34.811   34.811  1
  230.6  230.6  1   17.627   17.627  1   34.804   34.804  1
  239.8  239.8  1   17.472   17.472  1   34.796   34.796  1
  250.2  250.2  1   17.351   17.351  1   34.793   34.793  1
  259.2  259.2  1   17.290   17.290  1   34.789   34.789  1
  270.3  270.3  1   17.151   17.151  1   34.778   34.778  1
  279.2  279.2  1   17.107   17.107  1   34.773   34.773  1
  289.5  289.5  1   16.961   16.961  1   34.765   34.765  1
  300.4  300.4  1   16.806   16.806  1   34.752   34.752  1
  310.6  310.6  1   16.554   16.554  1   34.729   34.729  1
  320.4  320.4  1   16.397   16.397  1   34.713   34.713  1
  330.6  330.6  1   16.170   16.170  1   34.690   34.690  1
  340.9  340.9  1   15.833   15.833  1   34.660   34.660  1
  350.8  350.8  1   15.624   15.624  1   34.640   34.640  1
  360.8  360.8  1   15.375   15.375  1   34.618   34.618  1
  370.4  370.4  1   15.159   15.159  1   34.597   34.597  1
  379.6  379.6  1   14.938   14.938  1   34.576   34.576  1
  390.3  390.3  1   14.685   14.685  1   34.550   34.550  1
  399.7  399.7  1   14.246   14.246  1   34.518   34.518  1
  410.5  410.5  1   13.951   13.951  1   34.500   34.500  1
  420.1  420.1  1   13.821   13.821  1   34.486   34.486  1
  430.5  430.5  1   13.445   13.445  1   34.464   34.464  1
  439.6  439.6  1   13.288   13.288  1   34.451   34.451  1
  450.0  450.0  1   12.978   12.978  1   34.429   34.429  1
  459.5  459.5  1   12.732   12.732  1   34.411   34.411  1
  470.5  470.5  1   12.462   12.462  1   34.390   34.390  1
  479.6  479.6  1   12.051   12.051  1   34.364   34.364  1
  489.7  489.7  1   11.643   11.643  1   34.337   34.337  1
  500.5  500.5  1   11.195   11.195  1   34.301   34.301  1
  519.9  519.9  1   10.494   10.494  1   34.277   34.277  1
  539.1  539.1  1    9.951    9.951  1   34.235   34.235  1
  559.7  559.7  1    9.526    9.526  1   34.220   34.220  1
  579.4  579.4  1    8.928    8.928  1   34.194   34.194  1
  599.9  599.9  1    8.562    8.562  1   34.175   34.175  1
  619.8  619.8  1    8.027    8.027  1   34.156   34.156  1
  639.9  639.9  1    7.679    7.679  1   34.151   34.151  1
  660.1  660.1  1    7.517    7.517  1   34.151   34.151  1
  680.0  680.0  1    7.090    7.090  1   34.154   34.154  1
  700.4  700.4  1    6.485    6.485  1   34.159   34.159  1
  719.9  719.9  1    6.162    6.162  1   34.168   34.168  1
  740.2  740.2  1    5.891    5.891  1   34.180   34.180  1
  759.9  759.9  1    5.778    5.778  1   34.176   34.176  1
  780.1  780.1  1    5.487    5.487  1   34.187   34.187  1
  800.3  800.3  1    5.285    5.285  1   34.191   34.191  1
  819.9  819.9  1    5.135    5.135  1   34.204   34.204  1
  840.6  840.6  1    4.908    4.908  1   34.221   34.221  1
  860.0  860.0  1    4.790    4.790  1   34.230   34.230  1
  880.4  880.4  1    4.590    4.590  1   34.250   34.250  1
  899.7  899.7  1    4.464    4.464  1   34.269   34.269  1
  920.6  920.6  1    4.369    4.369  1   34.280   34.280  1
  938.9  938.9  1    4.296    4.296  1   34.285   34.285  1
  959.7  959.7  1    4.065    4.065  1   34.295   34.295  1
  980.8  980.8  1    4.002    4.002  1   34.299   34.299  1
 1000.1 1000.1  1    3.832    3.832  1   34.318   34.318  1
 1050.4 1050.4  1    3.580    3.580  1   34.353   34.353  1
 1100.7 1100.7  1    3.475    3.475  1   34.386   34.386  1
 1150.5 1150.5  1    3.321    3.321  1   34.413   34.413  1
 1200.5 1200.5  1    3.087    3.087  1   34.443   34.443  1
 1249.9 1249.9  1    2.980    2.980  1   34.456   34.456  1
 1299.8 1299.8  1    2.839    2.839  1   34.473   34.473  1
 1349.5 1349.5  1    2.811    2.811  1   34.477   34.477  1
 1400.4 1400.4  1    2.695    2.695  1   34.494   34.494  1
 1449.4 1449.4  1    2.596    2.596  1   34.509   34.509  1
 1500.2 1500.2  1    2.533    2.533  1   34.518   34.518  1
 1550.7 1550.7  1    2.455    2.455  1   34.531   34.531  1
 1599.9 1599.9  1    2.415    2.415  1   34.537   34.537  1
 1650.4 1650.4  1    2.326    2.326  1   34.550   34.550  1
 1700.8 1700.8  1    2.290    2.290  1   34.556   34.556  1
 1749.9 1749.9  1    2.231    2.231  1   34.564   34.564  1
 1800.9 1800.9  1    2.148    2.148  1   34.576   34.576  1
 1850.5 1850.5  1    2.068    2.068  1   34.590   34.590  1
 1900.6 1900.6  1    2.025    2.025  1   34.598   34.598  1
 1950.6 1950.6  1    1.989    1.989  1   34.604   34.604  1
 2001.0 2001.0  1    1.945    1.945  1   34.610   34.610  1
