*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901634
     CYCLE NUMBER          :084
     DATE CREATION         :20191203092242
     DATE UPDATE           :20191204132050
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE015
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1271.0 1271.0  1    4.747    4.747  1   34.902   34.902  1
 1291.0 1291.0  1    4.705    4.705  1   34.912   34.912  1
 1311.0 1311.0  1    4.674    4.674  1   34.916   34.916  1
 1330.0 1330.0  1    4.642    4.642  1   34.924   34.924  1
 1350.0 1350.0  1    4.595    4.595  1   34.932   34.932  1
 1371.0 1371.0  1    4.539    4.539  1   34.935   34.935  1
 1391.0 1391.0  1    4.502    4.502  1   34.939   34.939  1
 1410.0 1410.0  1    4.478    4.478  1   34.943   34.943  1
 1431.0 1431.0  1    4.452    4.452  1   34.948   34.948  1
 1451.0 1451.0  1    4.424    4.424  1   34.955   34.955  1
 1471.0 1471.0  1    4.393    4.393  1   34.963   34.963  1
 1490.0 1490.0  1    4.332    4.332  1   34.968   34.968  1
 1510.0 1510.0  1    4.298    4.298  1   34.972   34.972  1
 1531.0 1531.0  1    4.273    4.273  1   34.974   34.974  1
 1551.0 1551.0  1    4.240    4.240  1   34.975   34.975  1
 1571.0 1571.0  1    4.205    4.205  1   34.977   34.977  1
 1591.0 1591.0  1    4.161    4.161  1   34.977   34.977  1
 1611.0 1611.0  1    4.134    4.134  1   34.978   34.978  1
 1630.0 1630.0  1    4.117    4.117  1   34.978   34.978  1
 1650.0 1650.0  1    4.080    4.080  1   34.978   34.978  1
 1670.0 1670.0  1    4.043    4.043  1   34.978   34.978  1
 1690.0 1690.0  1    4.009    4.009  1   34.978   34.978  1
 1710.0 1710.0  1    3.981    3.981  1   34.978   34.978  1
 1731.0 1731.0  1    3.954    3.954  1   34.977   34.977  1
 1750.0 1750.0  1    3.915    3.915  1   34.977   34.977  1
 1770.0 1770.0  1    3.883    3.883  1   34.976   34.976  1
 1790.0 1790.0  1    3.852    3.852  1   34.975   34.975  1
 1810.0 1810.0  1    3.829    3.829  1   34.975   34.975  1
 1830.0 1830.0  1    3.810    3.810  1   34.975   34.975  1
 1851.0 1851.0  1    3.777    3.777  1   34.973   34.973  1
 1871.0 1871.0  1    3.742    3.742  1   34.973   34.973  1
 1891.0 1891.0  1    3.703    3.703  1   34.972   34.972  1
 1910.0 1910.0  1    3.677    3.677  1   34.971   34.971  1
 1930.0 1930.0  1    3.649    3.649  1   34.970   34.970  1
 1950.0 1950.0  1    3.626    3.626  1   34.969   34.969  1
 1970.0 1970.0  1    3.606    3.606  1   34.969   34.969  1
 1990.0 1990.0  1    3.587    3.587  1   34.968   34.968  1
 2009.0 2009.0  1    3.565    3.565  1   34.967   34.967  1
