*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902839
     CYCLE NUMBER          :008
     DATE CREATION         :20191206201545
     DATE UPDATE           :20191208001535
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17FR010
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   66.0   66.0  1   14.501   14.501  1   35.659   35.659  1
   75.0   75.0  1   14.501   14.501  1   35.659   35.659  1
   85.0   85.0  1   14.502   14.502  1   35.658   35.658  1
   95.0   95.0  1   14.498   14.498  1   35.659   35.659  1
  105.0  105.0  1   14.470   14.470  1   35.660   35.660  1
  115.0  115.0  1   14.082   14.082  1   35.681   35.681  1
  125.0  125.0  1   13.392   13.392  1   35.697   35.697  1
  135.0  135.0  1   13.136   13.136  1   35.691   35.691  1
  145.0  145.0  1   12.902   12.902  1   35.676   35.676  1
  155.0  155.0  1   12.770   12.770  1   35.665   35.665  1
  165.0  165.0  1   12.693   12.693  1   35.657   35.657  1
  176.0  176.0  1   12.584   12.584  1   35.647   35.647  1
  186.0  186.0  1   12.501   12.501  1   35.639   35.639  1
  195.0  195.0  1   12.411   12.411  1   35.629   35.629  1
  212.0  212.0  1   12.299   12.299  1   35.619   35.619  1
  238.0  238.0  1   12.102   12.102  1   35.597   35.597  1
  263.0  263.0  1   11.913   11.913  1   35.572   35.572  1
  288.0  288.0  1   11.794   11.794  1   35.556   35.556  1
  313.0  313.0  1   11.751   11.751  1   35.563   35.563  1
  338.0  338.0  1   11.726   11.726  1   35.573   35.573  1
  363.0  363.0  1   11.622   11.622  1   35.565   35.565  1
  388.0  388.0  1   11.508   11.508  1   35.554   35.554  1
  414.0  414.0  1   11.395   11.395  1   35.553   35.553  1
  438.0  438.0  1   11.351   11.351  1   35.557   35.557  1
  463.0  463.0  1   11.301   11.301  1   35.562   35.562  1
  488.0  488.0  1   11.169   11.169  1   35.550   35.550  1
  513.0  513.0  1   11.150   11.150  1   35.567   35.567  1
  538.0  538.0  1   11.127   11.127  1   35.596   35.596  1
  563.0  563.0  1   11.148   11.148  1   35.639   35.639  1
  588.0  588.0  1   11.168   11.168  1   35.669   35.669  1
  613.0  613.0  1   11.146   11.146  1   35.684   35.684  1
  638.0  638.0  1   10.995   10.995  1   35.675   35.675  1
  663.0  663.0  1   10.895   10.895  1   35.675   35.675  1
  688.0  688.0  1   11.083   11.083  1   35.756   35.756  1
  713.0  713.0  1   11.079   11.079  1   35.791   35.791  1
  738.0  738.0  1   11.303   11.303  1   35.881   35.881  1
  763.0  763.0  1   11.464   11.464  1   35.947   35.947  1
  788.0  788.0  1   11.550   11.550  1   35.994   35.994  1
  813.0  813.0  1   11.532   11.532  1   36.021   36.021  1
  838.0  838.0  1   11.480   11.480  1   36.036   36.036  1
  863.0  863.0  1   11.335   11.335  1   36.020   36.020  1
  888.0  888.0  1   11.137   11.137  1   35.989   35.989  1
  913.0  913.0  1   11.265   11.265  1   36.048   36.048  1
  938.0  938.0  1   11.169   11.169  1   36.049   36.049  1
  963.0  963.0  1   11.050   11.050  1   36.042   36.042  1
  988.0  988.0  1   10.925   10.925  1   36.027   36.027  1
 1013.0 1013.0  1   10.758   10.758  1   36.005   36.005  1
 1038.0 1038.0  1   10.818   10.818  1   36.042   36.042  1
 1063.0 1063.0  1   10.656   10.656  1   36.019   36.019  1
 1088.0 1088.0  1   10.531   10.531  1   36.005   36.005  1
 1113.0 1113.0  1   10.447   10.447  1   36.003   36.003  1
 1138.0 1138.0  1   10.277   10.277  1   35.985   35.985  1
 1163.0 1163.0  1   10.207   10.207  1   35.989   35.989  1
 1188.0 1188.0  1   10.406   10.406  1   36.063   36.063  1
 1213.0 1213.0  1   10.134   10.134  1   36.022   36.022  1
 1238.0 1238.0  1    9.748    9.748  1   35.950   35.950  1
 1263.0 1263.0  1    9.547    9.547  1   35.917   35.917  1
 1288.0 1288.0  1    9.177    9.177  1   35.853   35.853  1
 1313.0 1313.0  1    8.459    8.459  1   35.717   35.717  1
 1338.0 1338.0  1    8.055    8.055  1   35.641   35.641  1
 1363.0 1363.0  1    7.676    7.676  1   35.568   35.568  1
 1388.0 1388.0  1    7.148    7.148  1   35.466   35.466  1
 1413.0 1413.0  1    6.829    6.829  1   35.409   35.409  1
 1438.0 1438.0  1    6.585    6.585  1   35.364   35.364  1
 1463.0 1463.0  1    6.274    6.274  1   35.310   35.310  1
 1488.0 1488.0  1    6.073    6.073  1   35.279   35.279  1
 1513.0 1513.0  1    5.875    5.875  1   35.246   35.246  1
 1538.0 1538.0  1    5.677    5.677  1   35.215   35.215  1
 1563.0 1563.0  1    5.529    5.529  1   35.195   35.195  1
 1588.0 1588.0  1    5.390    5.390  1   35.176   35.176  1
 1613.0 1613.0  1    5.290    5.290  1   35.163   35.163  1
 1638.0 1638.0  1    5.091    5.091  1   35.131   35.131  1
 1663.0 1663.0  1    4.854    4.854  1   35.094   35.094  1
 1688.0 1688.0  1    4.701    4.701  1   35.070   35.070  1
 1713.0 1713.0  1    4.629    4.629  1   35.061   35.061  1
 1738.0 1738.0  1    4.538    4.538  1   35.050   35.050  1
 1763.0 1763.0  1    4.431    4.431  1   35.035   35.035  1
 1788.0 1788.0  1    4.349    4.349  1   35.025   35.025  1
 1813.0 1813.0  1    4.254    4.254  1   35.013   35.013  1
 1838.0 1838.0  1    4.185    4.185  1   35.009   35.009  1
 1863.0 1863.0  1    4.062    4.062  1   34.994   34.994  1
 1888.0 1888.0  1    3.980    3.980  1   34.986   34.986  1
 1913.0 1913.0  1    3.905    3.905  1   34.978   34.978  1
 1938.0 1938.0  1    3.877    3.877  1   34.977   34.977  1
 1963.0 1963.0  1    3.819    3.819  1   34.973   34.973  1
 1988.0 1988.0  1    3.827    3.827  1   34.980   34.980  1
 2013.0 2013.0  1    3.797    3.797  1   34.980   34.980  1
 2032.0 2032.0  1    3.755    3.755  1   34.977   34.977  1
