*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901324
     CYCLE NUMBER          :309
     DATE CREATION         :20191206234257
     DATE UPDATE           :20191209230942
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5459
     FIRMWARE VERSION      :61810
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  330.4  330.8  1   13.558   13.558  1   35.254   35.254  1
  339.8  340.2  1   13.347   13.347  1   35.228   35.228  1
  349.7  350.1  1   13.167   13.167  1   35.205   35.205  1
  375.2  375.6  1   12.846   12.846  1   35.167   35.167  1
  399.8  400.2  1   12.444   12.444  1   35.122   35.122  1
  425.0  425.4  1   11.925   11.925  1   35.061   35.061  1
  450.2  450.6  1   11.429   11.429  1   35.001   35.001  1
  474.5  474.9  1   11.049   11.049  1   34.945   34.945  1
  500.4  500.8  1   10.565   10.565  1   34.887   34.887  1
  525.1  525.5  1   10.109   10.109  1   34.831   34.831  1
  549.9  550.3  1    9.578    9.578  1   34.770   34.770  1
  575.1  575.5  1    9.089    9.089  1   34.717   34.717  1
  599.8  600.2  1    8.670    8.670  1   34.672   34.672  1
  624.9  625.3  1    8.116    8.116  1   34.613   34.613  1
  650.0  650.4  1    7.643    7.643  1   34.567   34.567  1
  699.7  700.1  1    6.816    6.816  1   34.489   34.489  1
  750.3  750.7  1    6.142    6.142  1   34.429   34.429  1
  800.0  800.4  1    5.334    5.334  1   34.378   34.378  1
  849.8  850.2  1    4.892    4.892  1   34.368   34.368  1
  900.2  900.6  1    4.501    4.501  1   34.373   34.373  1
  950.0  950.4  1    4.262    4.262  1   34.376   34.376  1
 1000.2 1000.6  1    4.043    4.043  1   34.389   34.389  1
 1050.4 1050.8  1    3.830    3.830  1   34.411   34.411  1
 1100.3 1100.7  1    3.639    3.639  1   34.433   34.433  1
 1150.0 1150.4  1    3.499    3.499  1   34.455   34.455  1
 1200.1 1200.5  1    3.390    3.390  1   34.479   34.479  1
 1250.3 1250.7  1    3.287    3.287  1   34.507   34.507  1
 1300.2 1300.6  1    3.178    3.178  1   34.543   34.543  1
 1349.8 1350.2  1    3.119    3.119  1   34.572   34.572  1
 1399.9 1400.3  1    3.073    3.073  1   34.606   34.606  1
 1449.9 1450.3  1    3.082    3.082  1   34.642   34.642  1
 1500.4 1500.8  1    3.072    3.072  1   34.672   34.672  1
 1600.1 1600.5  1    3.017    3.017  1   34.718   34.718  1
 1699.7 1700.1  1    2.962    2.962  1   34.755   34.755  1
 1800.2 1800.6  1    2.897    2.897  1   34.781   34.781  1
