*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901646
     CYCLE NUMBER          :080
     DATE CREATION         :20191223092142
     DATE UPDATE           :20191224151657
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE021
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1663.0 1663.0  1    0.174    0.174  1   34.676   34.676  1
 1688.0 1688.0  1    0.164    0.164  1   34.676   34.676  1
 1713.0 1713.0  1    0.157    0.157  1   34.675   34.675  1
 1738.0 1738.0  1    0.149    0.149  1   34.675   34.675  1
 1762.0 1762.0  1    0.140    0.140  1   34.675   34.675  1
 1788.0 1788.0  1    0.132    0.132  1   34.674   34.674  1
 1813.0 1813.0  1    0.123    0.123  1   34.674   34.674  1
 1838.0 1838.0  1    0.114    0.114  1   34.673   34.673  1
 1862.0 1862.0  1    0.104    0.104  1   34.673   34.673  1
 1888.0 1888.0  1    0.095    0.095  1   34.673   34.673  1
 1913.0 1913.0  1    0.085    0.085  1   34.672   34.672  1
 1938.0 1938.0  1    0.075    0.075  1   34.672   34.672  1
 1963.0 1963.0  1    0.067    0.067  1   34.671   34.671  1
 1988.0 1988.0  1    0.061    0.061  1   34.671   34.671  1
 2013.0 2013.0  1    0.053    0.053  1   34.671   34.671  1
 2028.0 2028.0  1    0.048    0.048  1   34.671   34.671  1
