*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903859
     CYCLE NUMBER          :260
     DATE CREATION         :20191202190506
     DATE UPDATE           :20191202190506
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5320
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  665.1  665.0  1    8.113    8.113  1   34.830   34.830  1
  699.1  699.0  1    7.945    7.945  1   34.837   34.837  1
  735.3  735.2  1    7.736    7.736  1   34.836   34.836  1
  772.3  772.2  1    7.496    7.496  1   34.834   34.834  1
  812.4  812.3  1    7.397    7.397  1   34.831   34.831  1
  854.2  854.1  1    7.279    7.279  1   34.825   34.825  1
  897.9  897.8  1    7.174    7.174  1   34.839   34.839  1
  944.5  944.4  1    6.601    6.601  1   34.785   34.785  1
  992.5  992.4  1    6.361    6.361  1   34.797   34.797  1
 1043.4 1043.3  1    6.341    6.341  1   34.823   34.823  1
 1097.5 1097.4  1    6.254    6.254  1   34.838   34.838  1
 1153.4 1153.3  1    5.649    5.649  1   34.766   34.766  1
 1212.3 1212.2  1    5.433    5.433  1   34.776   34.776  1
 1274.3 1274.2  1    5.328    5.328  1   34.812   34.812  1
 1340.4 1340.3  1    4.873    4.873  1   34.779   34.779  1
 1407.9 1407.8  1    4.590    4.590  1   34.777   34.777  1
 1480.9 1480.8  1    4.299    4.299  1   34.765   34.765  1
 1557.0 1556.9  1    4.052    4.052  1   34.769   34.769  1
 1635.9 1635.8  1    3.896    3.896  1   34.783   34.783  1
 1720.1 1720.0  1    3.575    3.575  1   34.778   34.778  1
 1809.0 1808.9  1    3.324    3.324  1   34.781   34.781  1
 1900.8 1900.7  1    3.106    3.106  1   34.781   34.781  1
 1966.6 1966.5  1    2.936    2.936  1   34.774   34.774  1
