*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903334
     CYCLE NUMBER          :072
     DATE CREATION         :20191216125229
     DATE UPDATE           :20191220005631
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP016
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  300.4  300.4  1   16.946   16.946  1   34.762   34.762  1
  319.5  319.5  1   16.487   16.487  1   34.718   34.718  1
  339.4  339.4  1   15.974   15.974  1   34.675   34.675  1
  360.2  360.2  1   15.407   15.407  1   34.623   34.623  1
  379.3  379.3  1   14.776   14.776  1   34.564   34.564  1
  399.4  399.4  1   14.182   14.182  1   34.513   34.513  1
  419.8  419.8  1   13.517   13.517  1   34.455   34.455  1
  440.3  440.3  1   12.576   12.576  1   34.388   34.388  1
  460.2  460.2  1   11.909   11.909  1   34.336   34.336  1
  479.4  479.4  1   11.151   11.151  1   34.288   34.288  1
  499.8  499.8  1   10.495   10.495  1   34.252   34.252  1
  520.3  520.3  1   10.077   10.077  1   34.236   34.236  1
  539.4  539.4  1    9.330    9.330  1   34.193   34.193  1
  559.3  559.3  1    8.949    8.949  1   34.175   34.175  1
  580.7  580.7  1    8.674    8.674  1   34.163   34.163  1
  600.5  600.5  1    8.154    8.154  1   34.150   34.150  1
  620.6  620.6  1    7.791    7.791  1   34.140   34.140  1
  639.9  639.9  1    7.328    7.328  1   34.130   34.130  1
  660.1  660.1  1    6.989    6.989  1   34.134   34.134  1
  680.0  680.0  1    6.675    6.675  1   34.137   34.137  1
  700.4  700.4  1    6.453    6.453  1   34.143   34.143  1
  719.7  719.7  1    6.260    6.260  1   34.151   34.151  1
  740.1  740.1  1    5.952    5.952  1   34.162   34.162  1
  759.6  759.6  1    5.762    5.762  1   34.171   34.171  1
  780.0  780.0  1    5.497    5.497  1   34.183   34.183  1
  799.9  799.9  1    5.134    5.134  1   34.206   34.206  1
  820.4  820.4  1    4.942    4.942  1   34.222   34.222  1
  840.2  840.2  1    4.732    4.732  1   34.245   34.245  1
  860.1  860.1  1    4.581    4.581  1   34.262   34.262  1
  879.7  879.7  1    4.456    4.456  1   34.273   34.273  1
  900.3  900.3  1    4.340    4.340  1   34.287   34.287  1
  919.9  919.9  1    4.256    4.256  1   34.298   34.298  1
  939.5  939.5  1    4.140    4.140  1   34.311   34.311  1
  960.6  960.6  1    4.015    4.015  1   34.323   34.323  1
  980.3  980.3  1    3.880    3.880  1   34.336   34.336  1
  999.7  999.7  1    3.819    3.819  1   34.344   34.344  1
 1049.3 1049.3  1    3.662    3.662  1   34.369   34.369  1
 1099.9 1099.9  1    3.477    3.477  1   34.400   34.400  1
 1150.3 1150.3  1    3.307    3.307  1   34.430   34.430  1
 1200.3 1200.3  1    3.169    3.169  1   34.454   34.454  1
 1249.9 1249.9  1    3.074    3.074  1   34.470   34.470  1
 1300.4 1300.4  1    2.983    2.983  1   34.484   34.484  1
 1350.2 1350.2  1    2.887    2.887  1   34.497   34.497  1
 1400.4 1400.4  1    2.782    2.782  1   34.513   34.513  1
 1449.6 1449.6  1    2.708    2.708  1   34.527   34.527  1
 1500.5 1500.5  1    2.594    2.594  1   34.538   34.538  1
 1550.1 1550.1  1    2.503    2.503  1   34.551   34.551  1
 1600.3 1600.3  1    2.425    2.425  1   34.561   34.561  1
 1650.4 1650.4  1    2.359    2.359  1   34.570   34.570  1
 1700.4 1700.4  1    2.321    2.321  1   34.577   34.577  1
 1750.5 1750.5  1    2.252    2.252  1   34.586   34.586  1
 1800.2 1800.2  1    2.194    2.194  1   34.593   34.593  1
 1849.7 1849.7  1    2.145    2.145  1   34.600   34.600  1
 1900.2 1900.2  1    2.101    2.101  1   34.607   34.607  1
 1949.7 1949.7  1    2.064    2.064  1   34.611   34.611  1
 2000.2 2000.2  1    2.037    2.037  1   34.614   34.614  1
