*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902749
     CYCLE NUMBER          :086
     DATE CREATION         :20191230061900
     DATE UPDATE           :20191231071917
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR006
     FIRMWARE VERSION      :5611A02
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  166.0  166.0  1    6.209    6.209  1   34.886   34.886  1
  175.0  175.0  1    6.194    6.194  1   34.886   34.886  1
  185.0  185.0  1    6.180    6.180  1   34.885   34.885  1
  195.0  195.0  1    6.170    6.170  1   34.885   34.885  1
  205.0  205.0  1    6.176    6.176  1   34.892   34.892  1
  215.0  215.0  1    6.275    6.275  1   34.915   34.915  1
  225.0  225.0  1    6.306    6.306  1   34.926   34.926  1
  235.0  235.0  1    6.287    6.287  1   34.939   34.939  1
  246.0  246.0  1    6.185    6.185  1   34.937   34.937  1
  256.0  256.0  1    6.106    6.106  1   34.942   34.942  1
  266.0  266.0  1    6.046    6.046  1   34.940   34.940  1
  275.0  275.0  1    5.989    5.989  1   34.939   34.939  1
  285.0  285.0  1    5.955    5.955  1   34.941   34.941  1
  296.0  296.0  1    5.857    5.857  1   34.940   34.940  1
  305.0  305.0  1    5.859    5.859  1   34.943   34.943  1
  316.0  316.0  1    5.844    5.844  1   34.946   34.946  1
  326.0  326.0  1    5.815    5.815  1   34.950   34.950  1
  336.0  336.0  1    5.772    5.772  1   34.955   34.955  1
  346.0  346.0  1    5.728    5.728  1   34.958   34.958  1
  355.0  355.0  1    5.681    5.681  1   34.961   34.961  1
  365.0  365.0  1    5.610    5.610  1   34.957   34.957  1
  375.0  375.0  1    5.478    5.478  1   34.945   34.945  1
  385.0  385.0  1    5.415    5.415  1   34.943   34.943  1
  395.0  395.0  1    5.349    5.349  1   34.942   34.942  1
  406.0  406.0  1    5.274    5.274  1   34.941   34.941  1
  416.0  416.0  1    5.215    5.215  1   34.941   34.941  1
  426.0  426.0  1    5.197    5.197  1   34.941   34.941  1
  435.0  435.0  1    5.141    5.141  1   34.940   34.940  1
  445.0  445.0  1    5.071    5.071  1   34.939   34.939  1
  456.0  456.0  1    5.026    5.026  1   34.937   34.937  1
  466.0  466.0  1    4.988    4.988  1   34.940   34.940  1
  476.0  476.0  1    5.000    5.000  1   34.947   34.947  1
  486.0  486.0  1    4.967    4.967  1   34.948   34.948  1
  496.0  496.0  1    4.910    4.910  1   34.943   34.943  1
  513.0  513.0  1    4.808    4.808  1   34.936   34.936  1
  538.0  538.0  1    4.725    4.725  1   34.936   34.936  1
  563.0  563.0  1    4.587    4.587  1   34.932   34.932  1
  588.0  588.0  1    4.548    4.548  1   34.934   34.934  1
  613.0  613.0  1    4.465    4.465  1   34.929   34.929  1
  638.0  638.0  1    4.355    4.355  1   34.919   34.919  1
  663.0  663.0  1    4.218    4.218  1   34.912   34.912  1
  688.0  688.0  1    4.249    4.249  1   34.925   34.925  1
  713.0  713.0  1    4.283    4.283  1   34.938   34.938  1
  738.0  738.0  1    4.299    4.299  1   34.947   34.947  1
  764.0  764.0  1    4.192    4.192  1   34.938   34.938  1
  788.0  788.0  1    4.059    4.059  1   34.924   34.924  1
  813.0  813.0  1    3.984    3.984  1   34.918   34.918  1
  838.0  838.0  1    3.928    3.928  1   34.917   34.917  1
  863.0  863.0  1    3.908    3.908  1   34.920   34.920  1
  888.0  888.0  1    3.930    3.930  1   34.928   34.928  1
  913.0  913.0  1    3.922    3.922  1   34.930   34.930  1
  938.0  938.0  1    3.916    3.916  1   34.933   34.933  1
  963.0  963.0  1    3.898    3.898  1   34.934   34.934  1
  988.0  988.0  1    3.863    3.863  1   34.932   34.932  1
 1013.0 1013.0  1    3.826    3.826  1   34.929   34.929  1
 1038.0 1038.0  1    3.814    3.814  1   34.929   34.929  1
 1063.0 1063.0  1    3.757    3.757  1   34.923   34.923  1
 1088.0 1088.0  1    3.713    3.713  1   34.918   34.918  1
 1113.0 1113.0  1    3.665    3.665  1   34.911   34.911  1
 1138.0 1138.0  1    3.656    3.656  1   34.911   34.911  1
 1163.0 1163.0  1    3.670    3.670  1   34.915   34.915  1
 1188.0 1188.0  1    3.648    3.648  1   34.912   34.912  1
 1213.0 1213.0  1    3.636    3.636  1   34.911   34.911  1
 1238.0 1238.0  1    3.622    3.622  1   34.910   34.910  1
 1263.0 1263.0  1    3.590    3.590  1   34.906   34.906  1
 1288.0 1288.0  1    3.569    3.569  1   34.905   34.905  1
 1313.0 1313.0  1    3.569    3.569  1   34.906   34.906  1
 1338.0 1338.0  1    3.550    3.550  1   34.903   34.903  1
 1363.0 1363.0  1    3.556    3.556  1   34.905   34.905  1
 1388.0 1388.0  1    3.560    3.560  1   34.907   34.907  1
 1413.0 1413.0  1    3.559    3.559  1   34.908   34.908  1
 1438.0 1438.0  1    3.562    3.562  1   34.910   34.910  1
 1463.0 1463.0  1    3.577    3.577  1   34.915   34.915  1
 1488.0 1488.0  1    3.591    3.591  1   34.918   34.918  1
 1513.0 1513.0  1    3.595    3.595  1   34.920   34.920  1
 1538.0 1538.0  1    3.593    3.593  1   34.923   34.923  1
 1563.0 1563.0  1    3.593    3.593  1   34.925   34.925  1
 1588.0 1588.0  1    3.592    3.592  1   34.927   34.927  1
 1613.0 1613.0  1    3.595    3.595  1   34.931   34.931  1
 1638.0 1638.0  1    3.596    3.596  1   34.933   34.933  1
 1663.0 1663.0  1    3.593    3.593  1   34.934   34.934  1
 1688.0 1688.0  1    3.596    3.596  1   34.936   34.936  1
 1713.0 1713.0  1    3.592    3.592  1   34.938   34.938  1
 1738.0 1738.0  1    3.586    3.586  1   34.940   34.940  1
 1763.0 1763.0  1    3.573    3.573  1   34.941   34.941  1
 1788.0 1788.0  1    3.563    3.563  1   34.941   34.941  1
 1813.0 1813.0  1    3.555    3.555  1   34.942   34.942  1
 1838.0 1838.0  1    3.542    3.542  1   34.942   34.942  1
 1863.0 1863.0  1    3.513    3.513  1   34.943   34.943  1
 1888.0 1888.0  1    3.499    3.499  1   34.944   34.944  1
 1913.0 1913.0  1    3.477    3.477  1   34.944   34.944  1
 1938.0 1938.0  1    3.431    3.431  1   34.945   34.945  1
 1963.0 1963.0  1    3.406    3.406  1   34.945   34.945  1
 1988.0 1988.0  1    3.397    3.397  1   34.945   34.945  1
 2004.0 2004.0  1    3.386    3.386  1   34.946   34.946  1
