*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902483
     CYCLE NUMBER          :012
     DATE CREATION         :20191207041537
     DATE UPDATE           :20191207041537
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA12
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  115.2  115.2  1    7.747    7.747  1   32.731   32.731  1
  125.3  125.3  1    7.500    7.500  1   32.901   32.901  1
  135.4  135.4  1    7.360    7.360  1   33.056   33.056  1
  145.0  145.0  1    7.321    7.321  1   33.235   33.235  1
  155.1  155.1  1    7.377    7.377  1   33.447   33.447  1
  165.3  165.3  1    7.370    7.370  1   33.591   33.591  1
  175.2  175.2  1    7.252    7.252  1   33.712   33.712  1
  185.3  185.3  1    7.192    7.192  1   33.806   33.806  1
  195.6  195.6  1    7.119    7.119  1   33.852   33.852  1
  212.5  212.5  1    6.890    6.890  1   33.885   33.885  1
  238.1  238.1  1    6.588    6.588  1   33.898   33.898  1
  263.2  263.2  1    6.383    6.383  1   33.911   33.911  1
  287.8  287.8  1    6.146    6.146  1   33.916   33.916  1
  312.8  312.8  1    5.852    5.852  1   33.916   33.916  1
  337.9  337.9  1    5.607    5.607  1   33.918   33.918  1
  362.6  362.6  1    5.367    5.367  1   33.920   33.920  1
  387.6  387.6  1    5.250    5.250  1   33.948   33.948  1
  413.0  413.0  1    4.939    4.939  1   33.945   33.945  1
  438.1  438.1  1    4.970    4.970  1   33.990   33.990  1
  463.5  463.5  1    4.639    4.639  1   33.988   33.988  1
  487.4  487.4  1    4.573    4.573  1   34.024   34.024  1
  512.3  512.3  1    4.449    4.449  1   34.042   34.042  1
  538.4  538.4  1    4.351    4.351  1   34.064   34.064  1
  562.6  562.6  1    4.488    4.488  1   34.112   34.112  1
  587.5  587.5  1    4.466    4.466  1   34.133   34.133  1
  612.8  612.8  1    4.382    4.382  1   34.144   34.144  1
  637.6  637.6  1    4.256    4.256  1   34.151   34.151  1
  662.9  662.9  1    4.123    4.123  1   34.164   34.164  1
  687.9  687.9  1    4.083    4.083  1   34.187   34.187  1
  712.9  712.9  1    4.044    4.044  1   34.212   34.212  1
  738.8  738.8  1    3.986    3.986  1   34.224   34.224  1
  762.9  762.9  1    3.893    3.893  1   34.241   34.241  1
  788.2  788.2  1    3.858    3.858  1   34.264   34.264  1
  812.9  812.9  1    3.834    3.834  1   34.283   34.283  1
  837.7  837.7  1    3.811    3.811  1   34.306   34.306  1
  862.8  862.8  1    3.768    3.768  1   34.319   34.319  1
  887.9  887.9  1    3.693    3.693  1   34.325   34.325  1
  912.7  912.7  1    3.655    3.655  1   34.338   34.338  1
  937.5  937.5  1    3.608    3.608  1   34.349   34.349  1
  962.7  962.7  1    3.553    3.553  1   34.356   34.356  1
  988.0  988.0  1    3.492    3.492  1   34.362   34.362  1
 1013.1 1013.1  1    3.447    3.447  1   34.373   34.373  1
 1038.2 1038.2  1    3.370    3.370  1   34.385   34.385  1
 1063.6 1063.6  1    3.321    3.321  1   34.397   34.397  1
 1087.7 1087.7  1    3.258    3.258  1   34.408   34.408  1
 1112.5 1112.5  1    3.198    3.198  1   34.415   34.415  1
 1138.4 1138.4  1    3.151    3.151  1   34.426   34.426  1
 1163.0 1163.0  1    3.081    3.081  1   34.435   34.435  1
 1188.2 1188.2  1    2.995    2.995  1   34.437   34.437  1
 1212.8 1212.8  1    2.951    2.951  1   34.443   34.443  1
 1237.7 1237.7  1    2.904    2.904  1   34.451   34.451  1
 1263.1 1263.1  1    2.858    2.858  1   34.457   34.457  1
 1288.0 1288.0  1    2.825    2.825  1   34.463   34.463  1
 1312.5 1312.5  1    2.782    2.782  1   34.468   34.468  1
 1338.0 1338.0  1    2.731    2.731  1   34.474   34.474  1
 1363.0 1363.0  1    2.687    2.687  1   34.479   34.479  1
 1388.9 1388.9  1    2.641    2.641  1   34.486   34.486  1
 1412.6 1412.6  1    2.593    2.593  1   34.492   34.492  1
 1437.9 1437.9  1    2.555    2.555  1   34.498   34.498  1
 1463.2 1463.2  1    2.519    2.519  1   34.503   34.503  1
 1488.1 1488.1  1    2.475    2.475  1   34.508   34.508  1
 1512.9 1512.9  1    2.424    2.424  1   34.514   34.514  1
 1538.1 1538.1  1    2.397    2.397  1   34.518   34.518  1
 1563.2 1563.2  1    2.369    2.369  1   34.522   34.522  1
 1587.8 1587.8  1    2.333    2.333  1   34.527   34.527  1
 1613.1 1613.1  1    2.309    2.309  1   34.531   34.531  1
 1637.5 1637.5  1    2.276    2.276  1   34.536   34.536  1
 1662.8 1662.8  1    2.247    2.247  1   34.540   34.540  1
 1687.8 1687.8  1    2.226    2.226  1   34.543   34.543  1
 1713.0 1713.0  1    2.206    2.206  1   34.546   34.546  1
 1737.9 1737.9  1    2.174    2.174  1   34.551   34.551  1
 1762.8 1762.8  1    2.147    2.147  1   34.555   34.555  1
 1787.8 1787.8  1    2.130    2.130  1   34.558   34.558  1
 1813.5 1813.5  1    2.099    2.099  1   34.563   34.563  1
 1837.7 1837.7  1    2.085    2.085  1   34.565   34.565  1
 1862.7 1862.7  1    2.073    2.073  1   34.568   34.568  1
 1887.8 1887.8  1    2.043    2.043  1   34.573   34.573  1
 1913.0 1913.0  1    2.016    2.016  1   34.578   34.578  1
 1937.8 1937.8  1    1.992    1.992  1   34.582   34.582  1
 1963.0 1963.0  1    1.973    1.973  1   34.586   34.586  1
 1987.9 1987.9  1    1.967    1.967  1   34.587   34.587  1
 2005.2 2005.2  1    1.960    1.960  1   34.588   34.588  1
