  287.2  287.2  1   14.021   14.021  1   34.479   34.479  1
  289.3  289.3  1   13.998   13.998  1   34.474   34.474  1
  291.2  291.2  1   13.965   13.965  1   34.474   34.474  1
  293.2  293.2  1   13.945   13.945  1   34.473   34.473  1
  295.2  295.2  1   13.848   13.848  1   34.465   34.465  1
  297.1  297.1  1   13.730   13.730  1   34.458   34.458  1
  298.7  298.7  1   13.657   13.657  1   34.456   34.456  1
  303.4  303.4  1   13.438   13.438  1   34.440   34.440  1
  305.4  305.4  1   13.408   13.408  1   34.436   34.436  1
  307.5  307.5  1   13.350   13.350  1   34.431   34.431  1
  309.5  309.5  1   13.294   13.294  1   34.423   34.423  1
  311.5  311.5  1   12.966   12.966  1   34.419   34.419  1
  313.3  313.3  1   12.641   12.641  1   34.378   34.378  1
  315.5  315.5  1   12.586   12.586  1   34.371   34.371  1
  317.4  317.4  1   12.510   12.510  1   34.366   34.366  1
  319.3  319.3  1   12.311   12.311  1   34.359   34.359  1
  321.3  321.3  1   12.266   12.266  1   34.352   34.352  1
  323.3  323.3  1   12.230   12.230  1   34.350   34.350  1
  325.2  325.2  1   12.133   12.133  1   34.344   34.344  1
  327.2  327.2  1   12.127   12.127  1   34.344   34.344  1
  329.4  329.4  1   12.107   12.107  1   34.342   34.342  1
  331.2  331.2  1   12.074   12.074  1   34.340   34.340  1
  333.4  333.4  1   12.014   12.014  1   34.336   34.336  1
  335.3  335.3  1   11.877   11.877  1   34.337   34.337  1
  337.3  337.3  1   11.788   11.788  1   34.324   34.324  1
  339.4  339.4  1   11.714   11.714  1   34.325   34.325  1
  341.4  341.4  1   11.639   11.639  1   34.318   34.318  1
  343.4  343.4  1   11.531   11.531  1   34.311   34.311  1
  345.2  345.2  1   11.509   11.509  1   34.307   34.307  1
  347.3  347.3  1   11.426   11.426  1   34.304   34.304  1
  349.4  349.4  1   11.221   11.221  1   34.293   34.293  1
  351.3  351.3  1   11.123   11.123  1   34.291   34.291  1
  353.3  353.3  1   10.827   10.827  1   34.282   34.282  1
  355.4  355.4  1   10.805   10.805  1   34.281   34.281  1
  357.5  357.5  1   10.770   10.770  1   34.279   34.279  1
  359.3  359.3  1   10.726   10.726  1   34.278   34.278  1
  361.4  361.4  1   10.648   10.648  1   34.280   34.280  1
  363.4  363.4  1   10.484   10.484  1   34.271   34.271  1
  365.3  365.3  1   10.377   10.377  1   34.270   34.270  1
  367.4  367.4  1   10.287   10.287  1   34.265   34.265  1
  369.5  369.5  1   10.247   10.247  1   34.263   34.263  1
  371.4  371.4  1   10.194   10.194  1   34.262   34.262  1
  373.4  373.4  1   10.028   10.028  1   34.258   34.258  1
  375.3  375.3  1    9.937    9.937  1   34.256   34.256  1
  377.3  377.3  1    9.835    9.835  1   34.257   34.257  1
  379.3  379.3  1    9.793    9.793  1   34.252   34.252  1
  381.2  381.2  1    9.771    9.771  1   34.251   34.251  1
  383.4  383.4  1    9.740    9.740  1   34.251   34.251  1
  385.4  385.4  1    9.703    9.703  1   34.249   34.249  1
  387.3  387.3  1    9.673    9.673  1   34.249   34.249  1
  389.2  389.2  1    9.649    9.649  1   34.249   34.249  1
  391.3  391.3  1    9.631    9.631  1   34.248   34.248  1
  393.2  393.2  1    9.611    9.611  1   34.247   34.247  1
  395.4  395.4  1    9.540    9.540  1   34.245   34.245  1
  397.3  397.3  1    9.444    9.444  1   34.251   34.251  1
  399.6  399.6  1    9.357    9.357  1   34.251   34.251  1
  409.5  409.5  1    8.986    8.986  1   34.250   34.250  1
  419.3  419.3  1    8.996    8.996  1   34.264   34.264  1
  429.3  429.3  1    8.850    8.850  1   34.302   34.302  1
  439.2  439.2  1    8.731    8.731  1   34.304   34.304  1
  449.6  449.6  1    8.692    8.692  1   34.321   34.321  1
  458.9  458.9  1    8.295    8.295  1   34.337   34.337  1
  469.3  469.3  1    8.256    8.256  1   34.334   34.334  1
  479.2  479.2  1    7.940    7.940  1   34.333   34.333  1
  489.6  489.6  1    7.658    7.658  1   34.356   34.356  1
  499.3  499.3  1    7.591    7.591  1   34.356   34.356  1
  509.1  509.1  1    7.459    7.459  1   34.372   34.372  1
  519.4  519.4  1    7.342    7.342  1   34.376   34.376  1
  529.4  529.4  1    7.227    7.227  1   34.383   34.383  1
  539.4  539.4  1    7.140    7.140  1   34.387   34.387  1
  549.3  549.3  1    7.064    7.064  1   34.394   34.394  1
  559.4  559.4  1    6.960    6.960  1   34.400   34.400  1
  569.2  569.2  1    6.875    6.875  1   34.399   34.399  1
  579.0  579.0  1    6.810    6.810  1   34.401   34.401  1
  589.5  589.5  1    6.700    6.700  1   34.406   34.406  1
  599.2  599.2  1    6.615    6.615  1   34.409   34.409  1
  609.6  609.6  1    6.521    6.521  1   34.415   34.415  1
  619.3  619.3  1    6.435    6.435  1   34.407   34.407  1
  629.8  629.8  1    6.418    6.418  1   34.412   34.412  1
  639.5  639.5  1    6.297    6.297  1   34.417   34.417  1
  649.0  649.0  1    6.239    6.239  1   34.423   34.423  1
  659.6  659.6  1    6.158    6.158  1   34.426   34.426  1
  669.5  669.5  1    6.095    6.095  1   34.431   34.431  1
  679.3  679.3  1    6.015    6.015  1   34.436   34.436  1
  689.5  689.5  1    5.975    5.975  1   34.450   34.450  1
  698.9  698.9  1    5.912    5.912  1   34.454   34.454  1
  709.2  709.2  1    5.833    5.833  1   34.459   34.459  1
  719.6  719.6  1    5.741    5.741  1   34.461   34.461  1
  729.5  729.5  1    5.665    5.665  1   34.466   34.466  1
  739.8  739.8  1    5.602    5.602  1   34.471   34.471  1
  749.4  749.4  1    5.509    5.509  1   34.477   34.477  1
  759.1  759.1  1    5.469    5.469  1   34.481   34.481  1
  769.2  769.2  1    5.433    5.433  1   34.485   34.485  1
  779.6  779.6  1    5.366    5.366  1   34.490   34.490  1
  789.3  789.3  1    5.332    5.332  1   34.493   34.493  1
  798.9  798.9  1    5.302    5.302  1   34.493   34.493  1
  809.8  809.8  1    5.257    5.257  1   34.496   34.496  1
  819.7  819.7  1    5.207    5.207  1   34.500   34.500  1
  829.0  829.0  1    5.158    5.158  1   34.502   34.502  1
  839.0  839.0  1    5.035    5.035  1   34.502   34.502  1
  849.0  849.0  1    5.001    5.001  1   34.505   34.505  1
  859.4  859.4  1    4.963    4.963  1   34.508   34.508  1
  869.6  869.6  1    4.927    4.927  1   34.505   34.505  1
  878.9  878.9  1    4.928    4.928  1   34.509   34.509  1
  889.2  889.2  1    4.844    4.844  1   34.508   34.508  1
  899.2  899.2  1    4.762    4.762  1   34.508   34.508  1
  909.4  909.4  1    4.715    4.715  1   34.513   34.513  1
  919.2  919.2  1    4.676    4.676  1   34.516   34.516  1
  929.5  929.5  1    4.654    4.654  1   34.518   34.518  1
  939.6  939.6  1    4.623    4.623  1   34.518   34.518  1
  949.4  949.4  1    4.574    4.574  1   34.524   34.524  1
  959.3  959.3  1    4.502    4.502  1   34.527   34.527  1
  969.4  969.4  1    4.434    4.434  1   34.531   34.531  1
  979.3  979.3  1    4.384    4.384  1   34.532   34.532  1
  989.6  989.6  1    4.331    4.331  1   34.532   34.532  1
  999.6  999.6  1    4.258    4.258  1   34.531   34.531  1
 1019.7 1019.7  1    4.201    4.201  1   34.531   34.531  1
 1039.0 1039.0  1    4.129    4.129  1   34.530   34.530  1
 1059.7 1059.7  1    4.075    4.075  1   34.534   34.534  1
 1079.5 1079.5  1    4.034    4.034  1   34.538   34.538  1
 1099.7 1099.7  1    3.947    3.947  1   34.542   34.542  1
 1119.5 1119.5  1    3.869    3.869  1   34.545   34.545  1
 1139.5 1139.5  1    3.814    3.814  1   34.548   34.548  1
 1159.8 1159.8  1    3.715    3.715  1   34.551   34.551  1
 1179.6 1179.6  1    3.673    3.673  1   34.553   34.553  1
 1199.0 1199.0  1    3.588    3.588  1   34.556   34.556  1
 1219.6 1219.6  1    3.497    3.497  1   34.561   34.561  1
 1239.7 1239.7  1    3.435    3.435  1   34.562   34.562  1
 1259.2 1259.2  1    3.374    3.374  1   34.563   34.563  1
 1279.4 1279.4  1    3.337    3.337  1   34.564   34.564  1
 1298.9 1298.9  1    3.289    3.289  1   34.565   34.565  1
 1319.1 1319.1  1    3.263    3.263  1   34.565   34.565  1
 1339.8 1339.8  1    3.190    3.190  1   34.568   34.568  1
 1359.3 1359.3  1    3.153    3.153  1   34.568   34.568  1
 1379.7 1379.7  1    3.084    3.084  1   34.570   34.570  1
 1399.3 1399.3  1    3.012    3.012  1   34.574   34.574  1
 1419.6 1419.6  1    3.010    3.010  1   34.575   34.575  1
 1439.4 1439.4  1    2.963    2.963  1   34.578   34.578  1
 1459.3 1459.3  1    2.914    2.914  1   34.580   34.580  1
 1479.3 1479.3  1    2.872    2.872  1   34.582   34.582  1
 1499.4 1499.4  1    2.860    2.860  1   34.582   34.582  1
 1519.3 1519.3  1    2.836    2.836  1   34.583   34.583  1
 1539.0 1539.0  1    2.797    2.797  1   34.584   34.584  1
 1559.4 1559.4  1    2.765    2.765  1   34.586   34.586  1
 1579.1 1579.1  1    2.733    2.733  1   34.588   34.588  1
 1599.3 1599.3  1    2.695    2.695  1   34.590   34.590  1
 1619.3 1619.3  1    2.663    2.663  1   34.592   34.592  1
 1639.2 1639.2  1    2.643    2.643  1   34.593   34.593  1
 1659.5 1659.5  1    2.610    2.610  1   34.595   34.595  1
 1679.0 1679.0  1    2.587    2.587  1   34.596   34.596  1
 1699.5 1699.5  1    2.553    2.553  1   34.598   34.598  1
 1719.8 1719.8  1    2.522    2.522  1   34.600   34.600  1
 1739.6 1739.6  1    2.475    2.475  1   34.602   34.602  1
 1759.3 1759.3  1    2.427    2.427  1   34.605   34.605  1
 1779.3 1779.3  1    2.399    2.399  1   34.606   34.606  1
 1799.4 1799.4  1    2.359    2.359  1   34.608   34.608  1
 1818.8 1818.8  1    2.329    2.329  1   34.610   34.610  1
 1839.6 1839.6  1    2.323    2.323  1   34.611   34.611  1
 1858.9 1858.9  1    2.302    2.302  1   34.612   34.612  1
 1879.5 1879.5  1    2.288    2.288  1   34.613   34.613  1
 1899.8 1899.8  1    2.269    2.269  1   34.614   34.614  1
 1919.2 1919.2  1    2.242    2.242  1   34.616   34.616  1
 1939.7 1939.7  1    2.222    2.222  1   34.617   34.617  1
 1959.6 1959.6  1    2.198    2.198  1   34.618   34.618  1
 1979.1 1979.1  1    2.173    2.173  1   34.620   34.620  1
 1996.7 1996.7  1    2.166    2.166  1   34.621   34.621  1
 2046.9 2046.9  2    2.107    2.107  2   34.625   34.625  3
 2096.7 2096.7  2    2.072    2.072  2   34.627   34.627  3
 2147.5 2147.5  2    2.033    2.033  2   34.631   34.631  3
 2196.8 2196.8  2    1.992    1.992  2   34.635   34.635  3
 2247.4 2247.4  2    1.946    1.946  2   34.638   34.638  3
 2297.4 2297.4  2    1.927    1.927  2   34.639   34.639  3
 2347.5 2347.5  2    1.877    1.877  2   34.643   34.643  3
 2397.6 2397.6  2    1.844    1.844  2   34.645   34.645  3
 2447.3 2447.3  2    1.818    1.818  2   34.648   34.648  3
 2496.9 2496.9  2    1.801    1.801  2   34.648   34.648  3
 2547.2 2547.2  2    1.785    1.785  2   34.651   34.651  3
 2597.4 2597.4  2    1.771    1.771  2   34.652   34.652  3
 2646.7 2646.7  2    1.756    1.756  2   34.653   34.653  3
 2696.9 2696.9  2    1.735    1.735  2   34.655   34.655  3
 2746.7 2746.7  2    1.722    1.722  2   34.656   34.656  3
 2797.3 2797.3  2    1.713    1.713  2   34.656   34.656  3
 2847.1 2847.1  2    1.704    1.704  2   34.657   34.657  3
 2897.1 2897.1  2    1.688    1.688  2   34.659   34.659  3
 2947.2 2947.2  2    1.673    1.673  2   34.660   34.660  3
 2997.5 2997.5  2    1.660    1.660  2   34.661   34.661  3
 3047.3 3047.3  2    1.648    1.648  2   34.662   34.662  3
 3097.5 3097.5  2    1.639    1.639  2   34.664   34.664  3
 3147.3 3147.3  2    1.622    1.622  2   34.665   34.665  3
 3197.4 3197.4  2    1.615    1.615  2   34.666   34.666  3
 3246.9 3246.9  2    1.605    1.605  2   34.667   34.667  3
 3297.1 3297.1  2    1.601    1.601  2   34.667   34.667  3
 3347.4 3347.4  2    1.592    1.592  2   34.668   34.668  3
 3397.2 3397.2  2    1.582    1.582  2   34.669   34.669  3
 3447.4 3447.4  2    1.576    1.576  2   34.671   34.671  3
 3497.2 3497.2  2    1.565    1.565  2   34.671   34.671  3
 3543.4 3543.4  2    1.559    1.559  2   34.673   34.673  3
 3597.4 3597.4  2    1.554    1.554  2   34.673   34.673  3
 3647.1 3647.1  2    1.547    1.547  2   34.674   34.674  3
 3697.5 3697.5  2    1.541    1.541  2   34.674   34.674  3
 3747.6 3747.6  2    1.532    1.532  2   34.676   34.676  3
 3796.7 3796.7  2    1.525    1.525  2   34.677   34.677  3
 3847.2 3847.2  2    1.520    1.520  2   34.677   34.677  3
 3896.6 3896.6  2    1.516    1.516  2   34.678   34.678  3
 3947.5 3947.5  2    1.515    1.515  2   34.677   34.677  3
 3997.5 3997.5  2    1.513    1.513  2   34.679   34.679  3
 4047.7 4047.7  2    1.515    1.515  2   34.679   34.679  3
 4096.9 4096.9  2    1.514    1.514  2   34.680   34.680  3
 4147.3 4147.3  2    1.517    1.517  2   34.680   34.680  3
 4197.4 4197.4  2    1.518    1.518  2   34.680   34.680  3
 4246.9 4246.9  2    1.522    1.522  2   34.680   34.680  3
 4297.5 4297.5  2    1.524    1.524  2   34.680   34.680  3
 4347.6 4347.6  2    1.526    1.526  2   34.680   34.680  3
 4397.7 4397.7  2    1.528    1.528  2   34.681   34.681  3
 4447.6 4447.6  2    1.533    1.533  2   34.681   34.681  3
 4498.1 4498.1  2    1.536    1.536  2   34.681   34.681  3
 4504.6 4504.6  2    1.536    1.536  2   34.681   34.681  3
