*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902255
     CYCLE NUMBER          :174
     DATE CREATION         :20191207172725
     DATE UPDATE           :20191210123030
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17108
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   45.0   45.0  1   27.346   27.346  1   36.010   36.010  1
   55.0   55.0  1   26.263   26.263  1   35.862   35.862  1
   65.0   65.0  1   25.085   25.085  1   35.739   35.739  1
   75.0   75.0  1   24.056   24.056  1   35.733   35.733  1
   85.0   85.0  1   23.232   23.232  1   35.871   35.871  1
   96.0   96.0  1   22.491   22.491  1   36.033   36.033  1
  105.0  105.0  1   21.646   21.646  1   35.984   35.984  1
  116.0  116.0  1   21.137   21.137  1   35.991   35.991  1
  125.0  125.0  1   20.405   20.405  1   35.945   35.945  1
  136.0  136.0  1   19.952   19.952  1   35.879   35.879  1
  146.0  146.0  1   19.263   19.263  1   35.790   35.790  1
  156.0  156.0  1   18.538   18.538  1   35.811   35.811  1
  165.0  165.0  1   17.883   17.883  1   35.748   35.748  1
  175.0  175.0  1   17.331   17.331  1   35.715   35.715  1
  185.0  185.0  1   16.704   16.704  1   35.679   35.679  1
  195.0  195.0  1   16.537   16.537  1   35.742   35.742  1
  213.0  213.0  1   15.754   15.754  1   35.666   35.666  1
  239.0  239.0  1   14.536   14.536  1   35.498   35.498  1
  263.0  263.0  1   14.091   14.091  1   35.495   35.495  1
  288.0  288.0  1   13.768   13.768  1   35.498   35.498  1
  313.0  313.0  1   13.644   13.644  1   35.586   35.586  1
  338.0  338.0  1   13.178   13.178  1   35.560   35.560  1
  363.0  363.0  1   12.866   12.866  1   35.540   35.540  1
  388.0  388.0  1   12.541   12.541  1   35.521   35.521  1
  413.0  413.0  1   12.332   12.332  1   35.512   35.512  1
  438.0  438.0  1   12.108   12.108  1   35.514   35.514  1
  464.0  464.0  1   11.887   11.887  1   35.500   35.500  1
  488.0  488.0  1   11.747   11.747  1   35.501   35.501  1
  513.0  513.0  1   11.619   11.619  1   35.502   35.502  1
  538.0  538.0  1   11.499   11.499  1   35.507   35.507  1
  563.0  563.0  1   11.370   11.370  1   35.503   35.503  1
  588.0  588.0  1   11.276   11.276  1   35.507   35.507  1
  613.0  613.0  1   11.179   11.179  1   35.510   35.510  1
  638.0  638.0  1   11.054   11.054  1   35.515   35.515  1
  663.0  663.0  1   10.879   10.879  1   35.513   35.513  1
  688.0  688.0  1   10.706   10.706  1   35.505   35.505  1
  713.0  713.0  1   10.533   10.533  1   35.515   35.515  1
  737.0  737.0  1   10.448   10.448  1   35.519   35.519  1
  763.0  763.0  1   10.326   10.326  1   35.518   35.518  1
  788.0  788.0  1   10.139   10.139  1   35.498   35.498  1
  813.0  813.0  1    9.968    9.968  1   35.488   35.488  1
  838.0  838.0  1    9.805    9.805  1   35.471   35.471  1
  863.0  863.0  1    9.604    9.604  1   35.446   35.446  1
  888.0  888.0  1    9.476    9.476  1   35.436   35.436  1
  913.0  913.0  1    9.365    9.365  1   35.436   35.436  1
  937.0  937.0  1    9.222    9.222  1   35.432   35.432  1
  963.0  963.0  1    8.971    8.971  1   35.409   35.409  1
  988.0  988.0  1    8.761    8.761  1   35.389   35.389  1
 1013.0 1013.0  1    8.550    8.550  1   35.365   35.365  1
 1038.0 1038.0  1    8.326    8.326  1   35.336   35.336  1
 1063.0 1063.0  1    8.008    8.008  1   35.299   35.299  1
 1088.0 1088.0  1    7.723    7.723  1   35.266   35.266  1
 1113.0 1113.0  1    7.491    7.491  1   35.237   35.237  1
 1138.0 1138.0  1    7.303    7.303  1   35.216   35.216  1
 1163.0 1163.0  1    7.154    7.154  1   35.202   35.202  1
 1188.0 1188.0  1    6.937    6.937  1   35.176   35.176  1
 1213.0 1213.0  1    6.830    6.830  1   35.172   35.172  1
 1238.0 1238.0  1    6.637    6.637  1   35.154   35.154  1
 1263.0 1263.0  1    6.462    6.462  1   35.139   35.139  1
 1289.0 1289.0  1    6.210    6.210  1   35.113   35.113  1
 1313.0 1313.0  1    5.998    5.998  1   35.088   35.088  1
 1338.0 1338.0  1    5.839    5.839  1   35.070   35.070  1
 1363.0 1363.0  1    5.661    5.661  1   35.054   35.054  1
 1387.0 1387.0  1    5.507    5.507  1   35.040   35.040  1
 1414.0 1414.0  1    5.394    5.394  1   35.031   35.031  1
 1438.0 1438.0  1    5.281    5.281  1   35.022   35.022  1
 1463.0 1463.0  1    5.169    5.169  1   35.013   35.013  1
 1488.0 1488.0  1    5.051    5.051  1   35.003   35.003  1
 1513.0 1513.0  1    4.927    4.927  1   34.994   34.994  1
 1538.0 1538.0  1    4.786    4.786  1   34.983   34.983  1
 1563.0 1563.0  1    4.659    4.659  1   34.973   34.973  1
 1588.0 1588.0  1    4.541    4.541  1   34.965   34.965  1
 1613.0 1613.0  1    4.400    4.400  1   34.953   34.953  1
 1638.0 1638.0  1    4.259    4.259  1   34.941   34.941  1
 1664.0 1664.0  1    4.139    4.139  1   34.931   34.931  1
 1688.0 1688.0  1    4.056    4.056  1   34.925   34.925  1
 1713.0 1713.0  1    3.965    3.965  1   34.919   34.919  1
 1738.0 1738.0  1    3.866    3.866  1   34.911   34.911  1
 1763.0 1763.0  1    3.787    3.787  1   34.905   34.905  1
 1788.0 1788.0  1    3.677    3.677  1   34.897   34.897  1
 1814.0 1814.0  1    3.586    3.586  1   34.890   34.890  1
 1838.0 1838.0  1    3.501    3.501  1   34.883   34.883  1
 1863.0 1863.0  1    3.418    3.418  1   34.876   34.876  1
 1888.0 1888.0  1    3.301    3.301  1   34.866   34.866  1
 1913.0 1913.0  1    3.213    3.213  1   34.859   34.859  1
 1938.0 1938.0  1    3.156    3.156  1   34.855   34.855  1
 1964.0 1964.0  1    3.086    3.086  1   34.850   34.850  1
 1976.0 1976.0  1    3.055    3.055  1   34.848   34.848  1
