*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902473
     CYCLE NUMBER          :012
     DATE CREATION         :20191221041539
     DATE UPDATE           :20191221041539
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA02
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1038.2 1038.2  1    3.492    3.492  1   34.393   34.393  1
 1062.6 1062.6  1    3.427    3.427  1   34.403   34.403  1
 1087.8 1087.8  1    3.374    3.374  1   34.411   34.411  1
 1112.7 1112.7  1    3.320    3.320  1   34.418   34.418  1
 1137.5 1137.5  1    3.267    3.267  1   34.425   34.425  1
 1162.7 1162.7  1    3.220    3.220  1   34.431   34.431  1
 1188.4 1188.4  1    3.169    3.169  1   34.439   34.439  1
 1212.6 1212.6  1    3.103    3.103  1   34.448   34.448  1
 1237.7 1237.7  1    3.060    3.060  1   34.454   34.454  1
 1263.2 1263.2  1    3.009    3.009  1   34.460   34.460  1
 1288.0 1288.0  1    2.960    2.960  1   34.467   34.467  1
 1312.9 1312.9  1    2.916    2.916  1   34.472   34.472  1
 1337.9 1337.9  1    2.867    2.867  1   34.478   34.478  1
 1363.2 1363.2  1    2.830    2.830  1   34.483   34.483  1
 1387.8 1387.8  1    2.785    2.785  1   34.488   34.488  1
 1413.0 1413.0  1    2.736    2.736  1   34.493   34.493  1
 1437.9 1437.9  1    2.683    2.683  1   34.499   34.499  1
 1462.9 1462.9  1    2.638    2.638  1   34.504   34.504  1
 1487.8 1487.8  1    2.599    2.599  1   34.509   34.509  1
 1512.8 1512.8  1    2.551    2.551  1   34.514   34.514  1
 1537.8 1537.8  1    2.519    2.519  1   34.518   34.518  1
 1562.6 1562.6  1    2.492    2.492  1   34.522   34.522  1
 1587.4 1587.4  1    2.462    2.462  1   34.525   34.525  1
 1612.6 1612.6  1    2.417    2.417  1   34.529   34.529  1
 1637.9 1637.9  1    2.361    2.361  1   34.534   34.534  1
 1662.8 1662.8  1    2.318    2.318  1   34.539   34.539  1
 1688.6 1688.6  1    2.278    2.278  1   34.543   34.543  1
 1712.7 1712.7  1    2.252    2.252  1   34.548   34.548  1
 1737.8 1737.8  1    2.238    2.238  1   34.550   34.550  1
 1762.8 1762.8  1    2.209    2.209  1   34.553   34.553  1
 1787.4 1787.4  1    2.177    2.177  1   34.557   34.557  1
 1812.5 1812.5  1    2.147    2.147  1   34.561   34.561  1
 1837.3 1837.3  1    2.120    2.120  1   34.565   34.565  1
 1862.9 1862.9  1    2.083    2.083  1   34.570   34.570  1
 1887.9 1887.9  1    2.059    2.059  1   34.574   34.574  1
 1913.0 1913.0  1    2.042    2.042  1   34.576   34.576  1
 1937.8 1937.8  1    2.022    2.022  1   34.579   34.579  1
 1962.3 1962.3  1    2.002    2.002  1   34.582   34.582  1
 1988.0 1988.0  1    1.975    1.975  1   34.585   34.585  1
 2004.4 2004.4  1    1.959    1.959  1   34.588   34.588  1
