*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902712
     CYCLE NUMBER          :108
     DATE CREATION         :20191212011851
     DATE UPDATE           :20191217154323
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR011
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  313.0  313.0  1   18.607   18.607  1   36.601   36.601  3
  338.0  338.0  1   18.144   18.144  1   36.540   36.540  3
  363.0  363.0  1   17.595   17.595  1   36.457   36.457  3
  388.0  388.0  1   16.929   16.929  1   36.355   36.355  3
  413.0  413.0  1   16.249   16.249  1   36.241   36.241  3
  438.0  438.0  1   15.645   15.645  1   36.142   36.142  3
  463.0  463.0  1   15.168   15.168  1   36.064   36.064  3
  488.0  488.0  1   14.508   14.508  1   35.943   35.943  3
  512.0  512.0  1   13.819   13.819  1   35.827   35.827  3
  538.0  538.0  1   13.258   13.258  1   35.737   35.737  3
  563.0  563.0  1   12.530   12.530  1   35.611   35.611  3
  588.0  588.0  1   11.754   11.754  1   35.477   35.477  3
  613.0  613.0  1   11.197   11.197  1   35.389   35.389  3
  638.0  638.0  1   10.737   10.737  1   35.324   35.324  3
  663.0  663.0  1   10.172   10.172  1   35.246   35.246  3
  688.0  688.0  1    9.697    9.697  1   35.183   35.183  3
  713.0  713.0  1    9.175    9.175  1   35.118   35.118  3
  738.0  738.0  1    8.666    8.666  1   35.059   35.059  3
  763.0  763.0  1    8.268    8.268  1   35.014   35.014  3
  788.0  788.0  1    7.890    7.890  1   34.974   34.974  3
  813.0  813.0  1    7.469    7.469  1   34.937   34.937  3
  838.0  838.0  1    7.078    7.078  1   34.914   34.914  3
  863.0  863.0  1    6.769    6.769  1   34.903   34.903  3
  888.0  888.0  1    6.415    6.415  1   34.899   34.899  3
  913.0  913.0  1    6.219    6.219  1   34.904   34.904  3
  938.0  938.0  1    5.934    5.934  1   34.913   34.913  3
  963.0  963.0  1    5.664    5.664  1   34.927   34.927  3
  988.0  988.0  1    5.444    5.444  1   34.939   34.939  3
 1013.0 1013.0  1    5.258    5.258  1   34.948   34.948  3
 1038.0 1038.0  1    5.119    5.119  1   34.956   34.956  3
 1063.0 1063.0  1    5.019    5.019  1   34.961   34.961  3
 1088.0 1088.0  1    4.916    4.916  1   34.967   34.967  3
 1113.0 1113.0  1    4.821    4.821  1   34.971   34.971  3
 1138.0 1138.0  1    4.736    4.736  1   34.976   34.976  3
 1163.0 1163.0  1    4.681    4.681  1   34.978   34.978  3
 1189.0 1189.0  1    4.610    4.610  1   34.983   34.983  3
 1213.0 1213.0  1    4.570    4.570  1   34.985   34.985  3
 1237.0 1237.0  1    4.537    4.537  1   34.987   34.987  3
 1263.0 1263.0  1    4.506    4.506  1   34.990   34.990  3
 1288.0 1288.0  1    4.486    4.486  1   34.991   34.991  3
 1313.0 1313.0  1    4.459    4.459  1   34.994   34.994  3
 1338.0 1338.0  1    4.440    4.440  1   34.995   34.995  3
 1363.0 1363.0  1    4.417    4.417  1   34.997   34.997  3
 1388.0 1388.0  1    4.407    4.407  1   34.998   34.998  3
 1413.0 1413.0  1    4.401    4.401  1   34.999   34.999  3
 1438.0 1438.0  1    4.395    4.395  1   35.000   35.000  3
 1463.0 1463.0  1    4.387    4.387  1   35.001   35.001  3
 1488.0 1488.0  1    4.378    4.378  1   35.002   35.002  3
 1513.0 1513.0  1    4.372    4.372  1   35.002   35.002  3
 1538.0 1538.0  1    4.365    4.365  1   35.003   35.003  3
 1563.0 1563.0  1    4.358    4.358  1   35.003   35.003  3
 1588.0 1588.0  1    4.342    4.342  1   35.004   35.004  3
 1613.0 1613.0  1    4.328    4.328  1   35.005   35.005  3
 1639.0 1639.0  1    4.322    4.322  1   35.005   35.005  3
 1663.0 1663.0  1    4.316    4.316  1   35.006   35.006  3
 1688.0 1688.0  1    4.313    4.313  1   35.006   35.006  3
 1713.0 1713.0  1    4.309    4.309  1   35.006   35.006  3
 1738.0 1738.0  1    4.300    4.300  1   35.007   35.007  3
 1763.0 1763.0  1    4.286    4.286  1   35.007   35.007  3
 1788.0 1788.0  1    4.280    4.280  1   35.008   35.008  3
 1813.0 1813.0  1    4.280    4.280  1   35.008   35.008  3
 1838.0 1838.0  1    4.278    4.278  1   35.008   35.008  3
 1863.0 1863.0  1    4.275    4.275  1   35.008   35.008  3
 1888.0 1888.0  1    4.275    4.275  1   35.008   35.008  3
 1913.0 1913.0  1    4.273    4.273  1   35.009   35.009  3
 1938.0 1938.0  1    4.273    4.273  1   35.009   35.009  3
 1963.0 1963.0  1    4.272    4.272  1   35.009   35.009  3
 1988.0 1988.0  1    4.272    4.272  1   35.009   35.009  3
 2006.0 2006.0  1    4.273    4.273  1   35.009   35.009  3
