*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903326
     CYCLE NUMBER          :078
     DATE CREATION         :20191224125148
     DATE UPDATE           :20191228005531
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP012
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  440.0  440.0  1   13.432   13.432  1   34.454   34.454  1
  458.9  458.9  1   12.745   12.745  1   34.419   34.419  1
  480.4  480.4  1   12.386   12.386  1   34.378   34.378  1
  500.5  500.5  1   11.730   11.730  1   34.334   34.334  1
  520.1  520.1  1   11.020   11.020  1   34.284   34.284  1
  539.4  539.4  1   10.636   10.636  1   34.264   34.264  1
  559.9  559.9  1   10.252   10.252  1   34.265   34.265  1
  580.1  580.1  1    9.432    9.432  1   34.197   34.197  1
  600.0  600.0  1    8.684    8.684  1   34.169   34.169  1
  619.4  619.4  1    8.052    8.052  1   34.150   34.150  1
  639.6  639.6  1    7.596    7.596  1   34.155   34.155  1
  660.4  660.4  1    7.124    7.124  1   34.144   34.144  1
  680.0  680.0  1    6.738    6.738  1   34.137   34.137  1
  699.9  699.9  1    6.417    6.417  1   34.138   34.138  1
  719.4  719.4  1    6.075    6.075  1   34.147   34.147  1
  739.8  739.8  1    5.768    5.768  1   34.153   34.153  1
  759.4  759.4  1    5.615    5.615  1   34.163   34.163  1
  779.3  779.3  1    5.398    5.398  1   34.187   34.187  1
  799.7  799.7  1    5.223    5.223  1   34.211   34.211  1
  819.2  819.2  1    4.916    4.916  1   34.233   34.233  1
  839.7  839.7  1    4.793    4.793  1   34.243   34.243  1
  860.1  860.1  1    4.593    4.593  1   34.265   34.265  1
  879.5  879.5  1    4.489    4.489  1   34.277   34.277  1
  899.4  899.4  1    4.405    4.405  1   34.286   34.286  1
  919.4  919.4  1    4.281    4.281  1   34.301   34.301  1
  940.0  940.0  1    4.167    4.167  1   34.317   34.317  1
  959.4  959.4  1    4.037    4.037  1   34.335   34.335  1
  979.3  979.3  1    3.942    3.942  1   34.347   34.347  1
  999.4  999.4  1    3.877    3.877  1   34.360   34.360  1
 1049.2 1049.2  1    3.641    3.641  1   34.397   34.397  1
 1099.6 1099.6  1    3.397    3.397  1   34.432   34.432  1
 1150.0 1150.0  1    3.304    3.304  1   34.446   34.446  1
 1199.6 1199.6  1    3.214    3.214  1   34.461   34.461  1
 1249.1 1249.1  1    3.161    3.161  1   34.469   34.469  1
 1298.9 1298.9  1    3.060    3.060  1   34.481   34.481  1
 1348.7 1348.7  1    2.943    2.943  1   34.499   34.499  1
 1399.4 1399.4  1    2.865    2.865  1   34.511   34.511  1
 1449.7 1449.7  1    2.777    2.777  1   34.524   34.524  1
 1499.3 1499.3  1    2.703    2.703  1   34.533   34.533  1
 1548.9 1548.9  1    2.624    2.624  1   34.543   34.543  1
 1598.9 1598.9  1    2.511    2.511  1   34.555   34.555  1
 1648.6 1648.6  1    2.395    2.395  1   34.568   34.568  1
 1699.0 1699.0  1    2.323    2.323  1   34.576   34.576  1
 1748.7 1748.7  1    2.276    2.276  1   34.581   34.581  1
 1798.5 1798.5  1    2.199    2.199  1   34.591   34.591  1
 1848.6 1848.6  1    2.143    2.143  1   34.598   34.598  1
 1898.9 1898.9  1    2.068    2.068  1   34.607   34.607  1
 1949.7 1949.7  1    2.037    2.037  1   34.611   34.611  1
 1993.7 1993.7  1    2.016    2.016  1   34.614   34.614  1
