  110.0  109.9  1    5.846    5.846  1   33.219   33.219  1
  112.4  112.3  1    5.784    5.784  1   33.327   33.327  1
  114.9  114.8  1    5.759    5.759  1   33.401   33.401  1
  117.4  117.3  1    5.733    5.733  1   33.445   33.445  1
  120.0  119.9  1    5.695    5.695  1   33.465   33.465  1
  122.4  122.3  1    5.671    5.671  1   33.491   33.491  1
  125.0  124.9  1    5.660    5.660  1   33.533   33.533  1
  127.5  127.4  1    5.656    5.656  1   33.547   33.547  1
  130.0  129.9  1    5.638    5.638  1   33.582   33.582  1
  132.5  132.4  1    5.621    5.621  1   33.602   33.602  1
  135.0  134.9  1    5.603    5.603  1   33.614   33.614  1
  137.5  137.4  1    5.576    5.576  1   33.626   33.626  1
  140.0  139.9  1    5.565    5.565  1   33.629   33.629  1
  142.5  142.4  1    5.542    5.542  1   33.641   33.641  1
  145.0  144.9  1    5.509    5.509  1   33.658   33.658  1
  147.5  147.4  1    5.459    5.459  1   33.691   33.691  1
  150.1  150.0  1    5.454    5.454  1   33.718   33.718  1
  152.5  152.4  1    5.442    5.442  1   33.738   33.738  1
  155.0  154.9  1    5.417    5.417  1   33.752   33.752  1
  157.5  157.4  1    5.378    5.378  1   33.759   33.759  1
  160.0  159.9  1    5.360    5.360  1   33.763   33.763  1
  162.4  162.3  1    5.269    5.269  1   33.768   33.768  1
  165.0  164.9  1    5.292    5.292  1   33.785   33.785  1
  167.5  167.4  1    5.256    5.256  1   33.794   33.794  1
  170.1  170.0  1    5.179    5.179  1   33.792   33.792  1
  172.5  172.4  1    5.173    5.173  1   33.799   33.799  1
  175.0  174.9  1    5.149    5.149  1   33.808   33.808  1
  177.5  177.4  1    5.110    5.110  1   33.808   33.808  1
  180.0  179.9  1    5.069    5.069  1   33.810   33.810  1
  182.5  182.4  1    5.033    5.033  1   33.817   33.817  1
  185.0  184.9  1    5.014    5.014  1   33.818   33.818  1
  187.5  187.4  1    4.993    4.993  1   33.823   33.823  1
  190.0  189.9  1    4.967    4.967  1   33.825   33.825  1
  192.5  192.4  1    4.952    4.952  1   33.826   33.826  1
  195.0  194.9  1    4.920    4.920  1   33.828   33.828  1
  197.5  197.4  1    4.902    4.902  1   33.830   33.830  1
  200.0  199.9  1    4.878    4.878  1   33.832   33.832  1
  202.5  202.4  1    4.861    4.861  1   33.833   33.833  1
  205.1  205.0  1    4.843    4.843  1   33.836   33.836  1
  207.6  207.5  1    4.833    4.833  1   33.837   33.837  1
  210.1  210.0  1    4.816    4.816  1   33.840   33.840  1
  212.6  212.5  1    4.801    4.801  1   33.842   33.842  1
  215.0  214.9  1    4.795    4.795  1   33.843   33.843  1
  217.4  217.3  1    4.778    4.778  1   33.846   33.846  1
  220.0  219.9  1    4.767    4.767  1   33.848   33.848  1
  222.5  222.4  1    4.729    4.729  1   33.854   33.854  1
  225.1  225.0  1    4.714    4.714  1   33.855   33.855  1
  227.6  227.5  1    4.712    4.712  1   33.859   33.859  1
  230.0  229.9  1    4.702    4.702  1   33.861   33.861  1
  232.4  232.3  1    4.683    4.683  1   33.865   33.865  1
  235.0  234.9  1    4.659    4.659  1   33.869   33.869  1
  237.5  237.4  1    4.645    4.645  1   33.868   33.868  1
  240.0  239.9  1    4.641    4.641  1   33.869   33.869  1
  242.5  242.4  1    4.627    4.627  1   33.872   33.872  1
  245.0  244.9  1    4.602    4.602  1   33.874   33.874  1
  247.5  247.4  1    4.596    4.596  1   33.874   33.874  1
  250.0  249.9  1    4.601    4.601  1   33.876   33.876  1
  252.5  252.4  1    4.610    4.610  1   33.879   33.879  1
  255.0  254.9  1    4.612    4.612  1   33.883   33.883  1
  257.4  257.3  1    4.604    4.604  1   33.884   33.884  1
  260.0  259.9  1    4.594    4.594  1   33.889   33.889  1
  262.5  262.4  1    4.582    4.582  1   33.889   33.889  1
  265.0  264.9  1    4.584    4.584  1   33.890   33.890  1
  267.5  267.4  1    4.586    4.586  1   33.892   33.892  1
  270.0  269.9  1    4.585    4.585  1   33.894   33.894  1
  272.5  272.4  1    4.567    4.567  1   33.899   33.899  1
  275.1  275.0  1    4.557    4.557  1   33.901   33.901  1
  277.5  277.4  1    4.553    4.553  1   33.901   33.901  1
  280.0  279.9  1    4.551    4.551  1   33.901   33.901  1
  282.5  282.4  1    4.543    4.543  1   33.902   33.902  1
  285.0  284.9  1    4.527    4.527  1   33.906   33.906  1
  287.5  287.4  1    4.511    4.511  1   33.911   33.911  1
  290.0  289.9  1    4.493    4.493  1   33.915   33.915  1
  292.5  292.4  1    4.473    4.473  1   33.921   33.921  1
  295.0  294.9  1    4.456    4.456  1   33.923   33.923  1
  297.5  297.4  1    4.449    4.449  1   33.924   33.924  1
  300.0  299.9  1    4.444    4.444  1   33.926   33.926  1
  302.5  302.4  1    4.440    4.440  1   33.926   33.926  1
  305.0  304.9  1    4.429    4.429  1   33.929   33.929  1
  307.5  307.4  1    4.429    4.429  1   33.931   33.931  1
  310.0  309.9  1    4.436    4.436  1   33.936   33.936  1
  312.5  312.4  1    4.448    4.448  1   33.945   33.945  1
  315.0  314.9  1    4.462    4.462  1   33.950   33.950  1
  317.5  317.4  1    4.465    4.465  1   33.955   33.955  1
  320.0  319.9  1    4.464    4.464  1   33.956   33.956  1
  322.5  322.4  1    4.455    4.455  1   33.958   33.958  1
  325.1  325.0  1    4.456    4.456  1   33.960   33.960  1
  327.5  327.4  1    4.456    4.456  1   33.961   33.961  1
  330.0  329.9  1    4.449    4.449  1   33.965   33.965  1
  332.5  332.4  1    4.445    4.445  1   33.965   33.965  1
  335.0  334.9  1    4.442    4.442  1   33.965   33.965  1
  337.5  337.4  1    4.442    4.442  1   33.966   33.966  1
  340.0  339.9  1    4.423    4.423  1   33.968   33.968  1
  342.5  342.4  1    4.411    4.411  1   33.970   33.970  1
  345.0  344.9  1    4.404    4.404  1   33.971   33.971  1
  347.5  347.4  1    4.383    4.383  1   33.976   33.976  1
  350.0  349.9  1    4.377    4.377  1   33.979   33.979  1
  352.5  352.4  1    4.362    4.362  1   33.981   33.981  1
  355.0  354.9  1    4.370    4.370  1   33.988   33.988  1
  357.5  357.4  1    4.373    4.373  1   33.991   33.991  1
  360.0  359.9  1    4.368    4.368  1   33.992   33.992  1
  362.5  362.4  1    4.357    4.357  1   33.996   33.996  1
  365.0  364.9  1    4.342    4.342  1   33.999   33.999  1
  367.5  367.4  1    4.325    4.325  1   34.001   34.001  1
  370.0  369.9  1    4.323    4.323  1   34.002   34.002  1
  372.5  372.4  1    4.320    4.320  1   34.003   34.003  1
  375.0  374.9  1    4.318    4.318  1   34.006   34.006  1
  377.5  377.4  1    4.309    4.309  1   34.011   34.011  1
  380.0  379.9  1    4.307    4.307  1   34.014   34.014  1
  382.5  382.4  1    4.298    4.298  1   34.020   34.020  1
  385.0  384.9  1    4.296    4.296  1   34.021   34.021  1
  387.5  387.4  1    4.287    4.287  1   34.024   34.024  1
  390.1  390.0  1    4.277    4.277  1   34.026   34.026  1
  392.5  392.4  1    4.258    4.258  1   34.029   34.029  1
  395.0  394.9  1    4.251    4.251  1   34.030   34.030  1
  397.4  397.3  1    4.245    4.245  1   34.034   34.034  1
  400.0  399.9  1    4.242    4.242  1   34.035   34.035  1
  402.5  402.4  1    4.242    4.242  1   34.037   34.037  1
  405.0  404.9  1    4.235    4.235  1   34.041   34.041  1
  407.5  407.4  1    4.225    4.225  1   34.044   34.044  1
  410.0  409.9  1    4.223    4.223  1   34.046   34.046  1
  412.5  412.4  1    4.209    4.209  1   34.049   34.049  1
  415.0  414.9  1    4.200    4.200  1   34.051   34.051  1
  417.5  417.4  1    4.199    4.199  1   34.055   34.055  1
  420.1  420.0  1    4.192    4.192  1   34.057   34.057  1
  422.5  422.4  1    4.186    4.186  1   34.057   34.057  1
  425.0  424.9  1    4.184    4.184  1   34.060   34.060  1
  427.5  427.4  1    4.183    4.183  1   34.064   34.064  1
  430.0  429.9  1    4.176    4.176  1   34.067   34.067  1
  432.6  432.5  1    4.172    4.172  1   34.069   34.069  1
  435.0  434.9  1    4.169    4.169  1   34.070   34.070  1
  437.5  437.4  1    4.165    4.165  1   34.071   34.071  1
  440.0  439.9  1    4.157    4.157  1   34.074   34.074  1
  442.6  442.5  1    4.151    4.151  1   34.076   34.076  1
  445.1  445.0  1    4.148    4.148  1   34.077   34.077  1
  447.6  447.5  1    4.144    4.144  1   34.079   34.079  1
  450.1  450.0  1    4.137    4.137  1   34.079   34.079  1
  452.6  452.5  1    4.135    4.135  1   34.080   34.080  1
  455.0  454.9  1    4.133    4.133  1   34.081   34.081  1
  457.4  457.3  1    4.123    4.123  1   34.084   34.084  1
  460.0  459.9  1    4.118    4.118  1   34.086   34.086  1
  462.5  462.4  1    4.112    4.112  1   34.087   34.087  1
  465.0  464.9  1    4.107    4.107  1   34.089   34.089  1
  467.5  467.4  1    4.104    4.104  1   34.089   34.089  1
  469.9  469.8  1    4.098    4.098  1   34.090   34.090  1
  472.5  472.4  1    4.091    4.091  1   34.092   34.092  1
  475.0  474.9  1    4.083    4.083  1   34.094   34.094  1
  477.5  477.4  1    4.072    4.072  1   34.096   34.096  1
  480.0  479.9  1    4.067    4.067  1   34.096   34.096  1
  482.5  482.4  1    4.061    4.061  1   34.097   34.097  1
  485.0  484.9  1    4.056    4.056  1   34.098   34.098  1
  487.5  487.4  1    4.052    4.052  1   34.100   34.100  1
  490.0  489.9  1    4.046    4.046  1   34.103   34.103  1
  492.5  492.4  1    4.039    4.039  1   34.104   34.104  1
  495.1  495.0  1    4.027    4.027  1   34.106   34.106  1
  497.5  497.4  1    4.022    4.022  1   34.107   34.107  1
  500.0  499.9  1    4.009    4.009  1   34.109   34.109  1
  505.0  504.9  1    3.993    3.993  1   34.113   34.113  1
  510.0  509.9  1    3.980    3.980  1   34.118   34.118  1
  515.0  514.9  1    3.971    3.971  1   34.123   34.123  1
  520.0  519.9  1    3.964    3.964  1   34.125   34.125  1
  525.1  525.0  1    3.959    3.959  1   34.128   34.128  1
  530.0  529.9  1    3.953    3.953  1   34.132   34.132  1
  535.0  534.9  1    3.937    3.937  1   34.139   34.139  1
  540.0  539.9  1    3.928    3.928  1   34.140   34.140  1
  545.0  544.9  1    3.927    3.927  1   34.141   34.141  1
  550.0  549.9  1    3.919    3.919  1   34.146   34.146  1
  555.0  554.9  1    3.899    3.899  1   34.152   34.152  1
  560.0  559.9  1    3.883    3.883  1   34.157   34.157  1
  565.0  564.9  1    3.863    3.863  1   34.162   34.162  1
  570.0  569.9  1    3.847    3.847  1   34.165   34.165  1
  575.0  574.9  1    3.832    3.832  1   34.168   34.168  1
  580.0  579.9  1    3.827    3.827  1   34.173   34.173  1
  585.0  584.9  1    3.814    3.814  1   34.177   34.177  1
  590.0  589.9  1    3.802    3.802  1   34.181   34.181  1
  594.9  594.8  1    3.788    3.788  1   34.183   34.183  1
  600.0  599.9  1    3.782    3.782  1   34.185   34.185  1
  605.0  604.9  1    3.768    3.768  1   34.188   34.188  1
  610.0  609.9  1    3.760    3.760  1   34.190   34.190  1
  615.0  614.9  1    3.745    3.745  1   34.194   34.194  1
  620.1  620.0  1    3.728    3.728  1   34.197   34.197  1
  625.0  624.9  1    3.717    3.717  1   34.200   34.200  1
  629.9  629.8  1    3.705    3.705  1   34.203   34.203  1
  635.0  634.9  1    3.696    3.696  1   34.204   34.204  1
  640.0  639.9  1    3.688    3.688  1   34.206   34.206  1
  645.1  645.0  1    3.675    3.675  1   34.210   34.210  1
  650.1  650.0  1    3.658    3.658  1   34.214   34.214  1
  655.1  655.0  1    3.651    3.651  1   34.215   34.215  1
  660.0  659.9  1    3.640    3.640  1   34.217   34.217  1
  665.0  664.9  1    3.625    3.625  1   34.218   34.218  1
  669.9  669.8  1    3.612    3.612  1   34.220   34.220  1
  675.0  674.9  1    3.606    3.606  1   34.223   34.223  1
  680.1  680.0  1    3.600    3.600  1   34.224   34.224  1
  685.0  684.9  1    3.584    3.584  1   34.228   34.228  1
  690.0  689.9  1    3.578    3.578  1   34.232   34.232  1
  695.0  694.9  1    3.572    3.572  1   34.234   34.234  1
  700.1  700.0  1    3.565    3.565  1   34.236   34.236  1
  705.1  705.0  1    3.558    3.558  1   34.238   34.238  1
  710.0  709.9  1    3.549    3.549  1   34.239   34.239  1
  715.0  714.9  1    3.544    3.544  1   34.241   34.241  1
  720.0  719.9  1    3.533    3.533  1   34.245   34.245  1
  725.0  724.9  1    3.526    3.526  1   34.247   34.247  1
  730.0  729.9  1    3.517    3.517  1   34.249   34.249  1
  735.0  734.9  1    3.508    3.508  1   34.251   34.251  1
  740.0  739.9  1    3.503    3.503  1   34.252   34.252  1
  744.9  744.8  1    3.496    3.496  1   34.254   34.254  1
  750.0  749.9  1    3.484    3.484  1   34.257   34.257  1
  755.0  754.9  1    3.471    3.471  1   34.261   34.261  1
  760.0  759.9  1    3.461    3.461  1   34.263   34.263  1
  765.0  764.9  1    3.454    3.454  1   34.265   34.265  1
  770.0  769.9  1    3.449    3.449  1   34.266   34.266  1
  775.1  775.0  1    3.438    3.438  1   34.269   34.269  1
  780.0  779.9  1    3.423    3.423  1   34.273   34.273  1
  785.0  784.9  1    3.416    3.416  1   34.274   34.274  1
  790.0  789.9  1    3.410    3.410  1   34.276   34.276  1
  795.0  794.9  1    3.395    3.395  1   34.280   34.280  1
  800.0  799.9  1    3.388    3.388  1   34.281   34.281  1
  805.0  804.9  1    3.379    3.379  1   34.284   34.284  1
  809.9  809.8  1    3.370    3.370  1   34.286   34.286  1
  815.0  814.9  1    3.357    3.357  1   34.289   34.289  1
  820.0  819.9  1    3.351    3.351  1   34.291   34.291  1
  825.0  824.9  1    3.341    3.341  1   34.293   34.293  1
  829.9  829.8  1    3.338    3.338  1   34.294   34.294  1
  835.0  834.9  1    3.322    3.322  1   34.297   34.297  1
  840.0  839.9  1    3.307    3.307  1   34.300   34.300  1
  845.0  844.9  1    3.298    3.298  1   34.302   34.302  1
  850.0  849.9  1    3.292    3.292  1   34.305   34.305  1
  854.9  854.8  1    3.279    3.279  1   34.306   34.306  1
  859.9  859.8  1    3.262    3.262  1   34.309   34.309  1
  865.0  864.9  1    3.257    3.257  1   34.310   34.310  1
  870.0  869.9  1    3.249    3.249  1   34.311   34.311  1
  875.0  874.9  1    3.242    3.242  1   34.312   34.312  1
  880.0  879.9  1    3.229    3.229  1   34.314   34.314  1
  885.0  884.9  1    3.225    3.225  1   34.315   34.315  1
  890.0  889.9  1    3.214    3.214  1   34.317   34.317  1
  895.0  894.9  1    3.195    3.195  1   34.322   34.322  1
  900.0  899.9  1    3.184    3.184  1   34.323   34.323  1
  905.0  904.9  1    3.168    3.168  1   34.324   34.324  1
  910.1  910.0  1    3.154    3.154  1   34.328   34.328  1
  915.0  914.9  1    3.143    3.143  1   34.330   34.330  1
  920.0  919.9  1    3.135    3.135  1   34.332   34.332  1
  925.0  924.9  1    3.124    3.124  1   34.334   34.334  1
  929.9  929.8  1    3.111    3.111  1   34.336   34.336  1
  935.0  934.9  1    3.092    3.092  1   34.338   34.338  1
  940.0  939.9  1    3.080    3.080  1   34.338   34.338  1
  945.0  944.9  1    3.073    3.073  1   34.340   34.340  1
  950.0  949.9  1    3.063    3.063  1   34.343   34.343  1
  955.0  954.9  1    3.050    3.050  1   34.345   34.345  1
  960.0  959.9  1    3.043    3.043  1   34.347   34.347  1
  965.0  964.9  1    3.040    3.040  1   34.348   34.348  1
  970.0  969.9  1    3.031    3.031  1   34.349   34.349  1
  975.0  974.9  1    3.022    3.022  1   34.351   34.351  1
  980.0  979.9  1    3.007    3.007  1   34.354   34.354  1
  985.0  984.9  1    2.995    2.995  1   34.356   34.356  1
  990.0  989.9  1    2.990    2.990  1   34.358   34.358  1
  995.0  994.9  1    2.980    2.980  1   34.359   34.359  1
 1000.0  999.9  1    2.973    2.973  1   34.361   34.361  1
 1005.0 1004.9  1    2.965    2.965  1   34.363   34.363  1
 1010.0 1009.9  1    2.958    2.958  1   34.364   34.364  1
 1015.0 1014.9  1    2.946    2.946  1   34.367   34.367  1
 1020.0 1019.9  1    2.944    2.944  1   34.367   34.367  1
 1025.0 1024.9  1    2.940    2.940  1   34.367   34.367  1
 1030.0 1029.9  1    2.928    2.928  1   34.370   34.370  1
 1035.0 1034.9  1    2.910    2.910  1   34.373   34.373  1
 1040.0 1039.9  1    2.904    2.904  1   34.374   34.374  1
 1045.0 1044.9  1    2.899    2.899  1   34.375   34.375  1
 1050.0 1049.9  1    2.885    2.885  1   34.378   34.378  1
 1055.0 1054.9  1    2.880    2.880  1   34.379   34.379  1
 1059.9 1059.8  1    2.871    2.871  1   34.381   34.381  1
 1064.9 1064.8  1    2.862    2.862  1   34.382   34.382  1
 1070.0 1069.9  1    2.856    2.856  1   34.383   34.383  1
 1075.0 1074.9  1    2.849    2.849  1   34.385   34.385  1
 1080.0 1079.9  1    2.837    2.837  1   34.388   34.388  1
 1084.9 1084.8  1    2.832    2.832  1   34.388   34.388  1
 1090.0 1089.9  1    2.826    2.826  1   34.390   34.390  1
 1095.1 1095.0  1    2.819    2.819  1   34.392   34.392  1
 1100.0 1099.9  1    2.809    2.809  1   34.394   34.394  1
 1105.0 1104.9  1    2.800    2.800  1   34.396   34.396  1
 1110.0 1109.9  1    2.796    2.796  1   34.397   34.397  1
 1115.1 1115.0  1    2.792    2.792  1   34.399   34.399  1
 1120.0 1119.9  1    2.784    2.784  1   34.400   34.400  1
 1125.0 1124.9  1    2.779    2.779  1   34.401   34.401  1
 1130.0 1129.9  1    2.775    2.775  1   34.402   34.402  1
 1135.0 1134.9  1    2.769    2.769  1   34.404   34.404  1
 1140.0 1139.9  1    2.761    2.761  1   34.406   34.406  1
 1144.9 1144.8  1    2.752    2.752  1   34.408   34.408  1
 1150.0 1149.9  1    2.748    2.748  1   34.409   34.409  1
 1155.0 1154.9  1    2.741    2.741  1   34.411   34.411  1
 1160.0 1159.9  1    2.733    2.733  1   34.413   34.413  1
 1165.0 1164.9  1    2.727    2.727  1   34.414   34.414  1
 1170.0 1169.9  1    2.719    2.719  1   34.416   34.416  1
 1175.0 1174.9  1    2.711    2.711  1   34.417   34.417  1
 1180.0 1179.9  1    2.706    2.706  1   34.419   34.419  1
 1185.0 1184.9  1    2.700    2.700  1   34.420   34.420  1
 1190.0 1189.9  1    2.691    2.691  1   34.422   34.422  1
 1195.0 1194.9  1    2.686    2.686  1   34.423   34.423  1
 1200.0 1199.9  1    2.678    2.678  1   34.425   34.425  1
 1205.1 1205.0  1    2.673    2.673  1   34.426   34.426  1
 1210.0 1209.9  1    2.667    2.667  1   34.428   34.428  1
 1215.0 1214.9  1    2.663    2.663  1   34.428   34.428  1
 1220.0 1219.9  1    2.655    2.655  1   34.431   34.431  1
 1225.1 1225.0  1    2.651    2.651  1   34.432   34.432  1
 1230.0 1229.9  1    2.647    2.647  1   34.433   34.433  1
 1235.0 1234.9  1    2.640    2.640  1   34.435   34.435  1
 1240.0 1239.9  1    2.635    2.635  1   34.436   34.436  1
 1245.0 1244.9  1    2.628    2.628  1   34.437   34.437  1
 1250.0 1249.9  1    2.619    2.619  1   34.439   34.439  1
 1255.0 1254.9  1    2.617    2.617  1   34.439   34.439  1
 1260.0 1259.9  1    2.616    2.616  1   34.440   34.440  1
 1265.0 1264.9  1    2.610    2.610  1   34.442   34.442  1
 1270.0 1269.9  1    2.605    2.605  1   34.443   34.443  1
 1275.0 1274.9  1    2.596    2.596  1   34.445   34.445  1
 1280.1 1280.0  1    2.583    2.583  1   34.447   34.447  1
 1285.1 1285.0  1    2.575    2.575  1   34.448   34.448  1
 1290.1 1290.0  1    2.568    2.568  1   34.450   34.450  1
 1295.1 1295.0  1    2.563    2.563  1   34.452   34.452  1
 1300.0 1299.9  1    2.557    2.557  1   34.454   34.454  1
 1305.0 1304.9  1    2.551    2.551  1   34.455   34.455  1
 1310.1 1310.0  1    2.543    2.543  1   34.457   34.457  1
 1315.1 1315.0  1    2.538    2.538  1   34.458   34.458  1
 1320.1 1320.0  1    2.536    2.536  1   34.459   34.459  1
 1325.0 1324.9  1    2.531    2.531  1   34.460   34.460  1
