*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902645
     CYCLE NUMBER          :135
     DATE CREATION         :20191224211833
     DATE UPDATE           :20191225221850
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :15D ARL 14
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  988.0  988.0  1    9.905    9.905  1   35.791   35.791  1
 1013.0 1013.0  1    9.892    9.892  1   35.814   35.814  1
 1038.0 1038.0  1    9.710    9.710  1   35.796   35.796  1
 1063.0 1063.0  1    9.532    9.532  1   35.776   35.776  1
 1088.0 1088.0  1    9.423    9.423  1   35.765   35.765  1
 1113.0 1113.0  1    9.448    9.448  1   35.791   35.791  1
 1138.0 1138.0  1    9.750    9.750  1   35.890   35.890  1
 1163.0 1163.0  1    9.869    9.869  1   35.935   35.935  1
 1188.0 1188.0  1    9.510    9.510  1   35.867   35.867  1
 1213.0 1213.0  1    9.380    9.380  1   35.862   35.862  1
 1238.0 1238.0  1    8.581    8.581  1   35.701   35.701  1
 1263.0 1263.0  1    8.795    8.795  1   35.777   35.777  1
 1288.0 1288.0  1    8.468    8.468  1   35.717   35.717  1
 1313.0 1313.0  1    7.993    7.993  1   35.633   35.633  1
 1338.0 1338.0  1    7.944    7.944  1   35.637   35.637  1
 1363.0 1363.0  1    7.166    7.166  1   35.490   35.490  1
 1388.0 1388.0  1    6.607    6.607  1   35.384   35.384  1
 1413.0 1413.0  1    6.395    6.395  1   35.340   35.340  1
 1438.0 1438.0  1    5.906    5.906  1   35.251   35.251  1
 1463.0 1463.0  1    5.628    5.628  1   35.206   35.206  1
 1488.0 1488.0  1    5.565    5.565  1   35.202   35.202  1
 1513.0 1513.0  1    5.619    5.619  1   35.217   35.217  1
 1538.0 1538.0  1    5.815    5.815  1   35.263   35.263  1
 1563.0 1563.0  1    5.482    5.482  1   35.202   35.202  1
 1588.0 1588.0  1    5.236    5.236  1   35.162   35.162  1
 1613.0 1613.0  1    5.423    5.423  1   35.209   35.209  1
 1638.0 1638.0  1    5.335    5.335  1   35.199   35.199  1
 1663.0 1663.0  1    5.135    5.135  1   35.167   35.167  1
 1689.0 1689.0  1    4.835    4.835  1   35.119   35.119  1
 1713.0 1713.0  1    4.823    4.823  1   35.123   35.123  1
 1738.0 1738.0  1    4.832    4.832  1   35.129   35.129  1
 1764.0 1764.0  1    4.810    4.810  1   35.131   35.131  1
 1788.0 1788.0  1    4.726    4.726  1   35.118   35.118  1
 1813.0 1813.0  1    4.633    4.633  1   35.105   35.105  1
 1838.0 1838.0  1    4.568    4.568  1   35.097   35.097  1
 1863.0 1863.0  1    4.492    4.492  1   35.088   35.088  1
 1888.0 1888.0  1    4.408    4.408  1   35.076   35.076  1
 1913.0 1913.0  1    4.334    4.334  1   35.066   35.066  1
 1938.0 1938.0  1    4.245    4.245  1   35.054   35.054  1
 1963.0 1963.0  1    4.146    4.146  1   35.040   35.040  1
 1988.0 1988.0  1    4.034    4.034  1   35.026   35.026  1
