*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901895
     CYCLE NUMBER          :098
     DATE CREATION         :20191212191338
     DATE UPDATE           :20191212191343
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Josep Lluis Pelegri
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR058
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   63.1   63.1  1    2.233    2.233  1   33.891   33.891  1
   67.7   67.7  1    2.085    2.085  1   33.900   33.900  1
   72.4   72.4  1    1.722    1.722  1   33.907   33.907  1
   77.7   77.7  1    1.433    1.433  1   33.919   33.919  1
   82.7   82.7  1    1.349    1.349  1   33.920   33.920  1
   87.6   87.6  1    1.190    1.190  1   33.930   33.930  1
   92.9   92.9  1    1.123    1.123  1   33.934   33.934  1
   97.9   97.9  1    1.102    1.102  1   33.934   33.934  1
  102.9  102.9  1    1.040    1.040  1   33.939   33.939  1
  108.0  108.0  1    0.953    0.953  1   33.945   33.945  1
  112.7  112.7  1    0.881    0.881  1   33.949   33.949  1
  118.1  118.1  1    0.878    0.878  1   33.954   33.954  1
  122.9  122.9  1    0.895    0.895  1   33.965   33.965  1
  127.9  127.9  1    0.913    0.913  1   33.979   33.979  1
  132.7  132.7  1    0.951    0.951  1   33.993   33.993  1
  137.9  137.9  1    1.061    1.061  1   34.020   34.020  1
  143.0  143.0  1    1.148    1.148  1   34.044   34.044  1
  147.8  147.8  1    1.221    1.221  1   34.070   34.070  1
  152.7  152.7  1    1.263    1.263  1   34.087   34.087  1
  157.7  157.7  1    1.319    1.319  1   34.100   34.100  1
  162.7  162.7  1    1.377    1.377  1   34.123   34.123  1
  167.8  167.8  1    1.431    1.431  1   34.140   34.140  1
  173.0  173.0  1    1.448    1.448  1   34.149   34.149  1
  178.1  178.1  1    1.462    1.462  1   34.157   34.157  1
  183.0  183.0  1    1.575    1.575  1   34.177   34.177  1
  187.9  187.9  1    1.652    1.652  1   34.206   34.206  1
  192.8  192.8  1    1.727    1.727  1   34.238   34.238  1
  197.9  197.9  1    1.761    1.761  1   34.248   34.248  1
  208.5  208.5  1    1.804    1.804  1   34.268   34.268  1
  225.0  225.0  1    1.818    1.818  1   34.305   34.305  1
  240.3  240.3  1    1.946    1.946  1   34.361   34.361  1
  256.3  256.3  1    2.019    2.019  1   34.389   34.389  1
  272.7  272.7  1    2.039    2.039  1   34.418   34.418  1
  288.5  288.5  1    2.064    2.064  1   34.446   34.446  1
  304.2  304.2  1    2.072    2.072  1   34.463   34.463  1
  320.1  320.1  1    2.082    2.082  1   34.477   34.477  1
  336.6  336.6  1    2.075    2.075  1   34.487   34.487  1
  352.9  352.9  1    2.072    2.072  1   34.506   34.506  1
  369.0  369.0  1    2.034    2.034  1   34.518   34.518  1
  384.5  384.5  1    2.027    2.027  1   34.526   34.526  1
  400.0  400.0  1    2.045    2.045  1   34.539   34.539  1
  416.1  416.1  1    2.059    2.059  1   34.552   34.552  1
  432.5  432.5  1    2.064    2.064  1   34.562   34.562  1
  448.7  448.7  1    2.068    2.068  1   34.573   34.573  1
  464.2  464.2  1    2.075    2.075  1   34.581   34.581  1
  480.3  480.3  1    2.085    2.085  1   34.593   34.593  1
  496.4  496.4  1    2.099    2.099  1   34.605   34.605  1
  512.6  512.6  1    2.107    2.107  1   34.615   34.615  1
  528.4  528.4  1    2.111    2.111  1   34.623   34.623  1
  544.5  544.5  1    2.109    2.109  1   34.632   34.632  1
  560.5  560.5  1    2.113    2.113  1   34.641   34.641  1
  576.7  576.7  1    2.111    2.111  1   34.650   34.650  1
  592.6  592.6  1    2.102    2.102  1   34.658   34.658  1
  608.4  608.4  1    2.101    2.101  1   34.662   34.662  1
  624.4  624.4  1    2.101    2.101  1   34.663   34.663  1
  640.6  640.6  1    2.097    2.097  1   34.666   34.666  1
  656.6  656.6  1    2.086    2.086  1   34.674   34.674  1
  672.6  672.6  1    2.075    2.075  1   34.679   34.679  1
  688.1  688.1  1    2.043    2.043  1   34.678   34.678  1
  704.4  704.4  1    2.027    2.027  1   34.680   34.680  1
  720.6  720.6  1    2.022    2.022  1   34.685   34.685  1
  736.3  736.3  1    2.015    2.015  1   34.688   34.688  1
  752.8  752.8  1    2.007    2.007  1   34.692   34.692  1
  768.1  768.1  1    2.000    2.000  1   34.697   34.697  1
  784.1  784.1  1    2.000    2.000  1   34.701   34.701  1
  800.3  800.3  1    1.991    1.991  1   34.706   34.706  1
  816.5  816.5  1    1.982    1.982  1   34.711   34.711  1
  832.5  832.5  1    1.958    1.958  1   34.711   34.711  1
  848.3  848.3  1    1.957    1.957  1   34.717   34.717  1
  864.1  864.1  1    1.952    1.952  1   34.722   34.722  1
  880.2  880.2  1    1.938    1.938  1   34.725   34.725  1
  896.2  896.2  1    1.927    1.927  1   34.727   34.727  1
  912.2  912.2  1    1.905    1.905  1   34.729   34.729  1
  928.3  928.3  1    1.888    1.888  1   34.731   34.731  1
  944.2  944.2  1    1.877    1.877  1   34.732   34.732  1
  960.3  960.3  1    1.866    1.866  1   34.733   34.733  1
  976.2  976.2  1    1.853    1.853  1   34.734   34.734  1
  992.4  992.4  1    1.823    1.823  1   34.734   34.734  1
 1013.0 1013.0  1    1.811    1.811  1   34.734   34.734  1
 1037.7 1037.7  1    1.792    1.792  1   34.735   34.735  1
 1063.3 1063.3  1    1.768    1.768  1   34.737   34.737  1
 1087.6 1087.6  1    1.752    1.752  1   34.738   34.738  1
 1112.7 1112.7  1    1.731    1.731  1   34.740   34.740  1
 1137.9 1137.9  1    1.710    1.710  1   34.740   34.740  1
 1163.0 1163.0  1    1.683    1.683  1   34.738   34.738  1
 1187.9 1187.9  1    1.661    1.661  1   34.739   34.739  1
 1212.9 1212.9  1    1.639    1.639  1   34.739   34.739  1
 1237.9 1237.9  1    1.623    1.623  1   34.739   34.739  1
 1262.9 1262.9  1    1.596    1.596  1   34.738   34.738  1
 1288.1 1288.1  1    1.563    1.563  1   34.737   34.737  1
 1313.8 1313.8  1    1.529    1.529  1   34.736   34.736  1
 1337.7 1337.7  1    1.499    1.499  1   34.735   34.735  1
 1362.9 1362.9  1    1.470    1.470  1   34.734   34.734  1
 1387.9 1387.9  1    1.443    1.443  1   34.733   34.733  1
 1412.7 1412.7  1    1.406    1.406  1   34.732   34.732  1
 1437.8 1437.8  1    1.381    1.381  1   34.731   34.731  1
 1463.0 1463.0  1    1.356    1.356  1   34.729   34.729  1
 1488.1 1488.1  1    1.331    1.331  1   34.728   34.728  1
 1512.8 1512.8  1    1.301    1.301  1   34.727   34.727  1
 1537.7 1537.7  1    1.267    1.267  1   34.725   34.725  1
 1562.7 1562.7  1    1.240    1.240  1   34.724   34.724  1
 1587.7 1587.7  1    1.221    1.221  1   34.723   34.723  1
 1612.6 1612.6  1    1.199    1.199  1   34.722   34.722  1
 1637.5 1637.5  1    1.172    1.172  1   34.720   34.720  1
 1662.9 1662.9  1    1.153    1.153  1   34.719   34.719  1
 1687.8 1687.8  1    1.139    1.139  1   34.719   34.719  1
 1712.9 1712.9  1    1.119    1.119  1   34.718   34.718  1
 1738.0 1738.0  1    1.110    1.110  1   34.717   34.717  1
 1762.7 1762.7  1    1.094    1.094  1   34.717   34.717  1
 1787.9 1787.9  1    1.075    1.075  1   34.716   34.716  1
 1813.3 1813.3  1    1.051    1.051  1   34.714   34.714  1
 1837.9 1837.9  1    1.030    1.030  1   34.713   34.713  1
 1862.7 1862.7  1    1.014    1.014  1   34.712   34.712  1
 1888.0 1888.0  1    1.000    1.000  1   34.712   34.712  1
 1913.7 1913.7  1    0.965    0.965  1   34.709   34.709  1
 1937.6 1937.6  1    0.943    0.943  1   34.708   34.708  1
 1963.1 1963.1  1    0.913    0.913  1   34.706   34.706  1
