*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903345
     CYCLE NUMBER          :053
     DATE CREATION         :20191206005520
     DATE UPDATE           :20191206005616
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP027
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  880.8  880.8  1    3.436    3.436  1   34.321   34.321  1
  900.4  900.4  1    3.346    3.346  1   34.334   34.334  1
  920.1  920.1  1    3.180    3.180  1   34.327   34.327  1
  941.0  941.0  1    3.100    3.100  1   34.324   34.324  1
  960.6  960.6  1    3.055    3.055  1   34.338   34.338  1
  980.5  980.5  1    3.103    3.103  1   34.359   34.359  1
 1000.7 1000.7  1    3.080    3.080  1   34.362   34.362  1
 1050.5 1050.5  1    3.010    3.010  1   34.382   34.382  1
 1100.5 1100.5  1    2.916    2.916  1   34.399   34.399  1
 1150.8 1150.8  1    2.831    2.831  1   34.415   34.415  1
 1200.9 1200.9  1    2.734    2.734  1   34.430   34.430  1
 1251.6 1251.6  1    2.650    2.650  1   34.450   34.450  1
 1300.9 1300.9  1    2.565    2.565  1   34.459   34.459  1
 1351.3 1351.3  1    2.510    2.510  1   34.469   34.469  1
 1401.4 1401.4  1    2.456    2.456  1   34.480   34.480  1
 1450.8 1450.8  1    2.419    2.419  1   34.493   34.493  1
 1501.2 1501.2  1    2.374    2.374  1   34.506   34.506  1
 1551.5 1551.5  1    2.340    2.340  1   34.513   34.513  1
 1601.5 1601.5  1    2.285    2.285  1   34.520   34.520  1
 1650.8 1650.8  1    2.240    2.240  1   34.531   34.531  1
 1701.8 1701.8  1    2.185    2.185  1   34.541   34.541  1
 1751.8 1751.8  1    2.136    2.136  1   34.553   34.553  1
 1801.5 1801.5  1    2.105    2.105  1   34.559   34.559  1
 1851.6 1851.6  1    2.070    2.070  1   34.567   34.567  1
 1901.3 1901.3  1    2.028    2.028  1   34.575   34.575  1
 1951.2 1951.2  1    1.987    1.987  1   34.581   34.581  1
 2001.4 2001.4  1    1.962    1.962  1   34.586   34.586  1
