*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903331
     CYCLE NUMBER          :077
     DATE CREATION         :20191220125224
     DATE UPDATE           :20191224005620
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP013
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   49.7   49.7  1   22.693   22.693  1   34.658   34.658  1
   60.3   60.3  1   22.669   22.669  1   34.660   34.660  1
   70.6   70.6  1   22.637   22.637  1   34.661   34.661  1
   80.2   80.2  1   22.610   22.610  1   34.663   34.663  1
   89.7   89.7  1   22.596   22.596  1   34.666   34.666  1
  100.1  100.1  1   22.590   22.590  1   34.667   34.667  1
  110.6  110.6  1   22.582   22.582  1   34.671   34.671  1
  120.8  120.8  1   22.387   22.387  1   34.721   34.721  1
  130.6  130.6  1   22.073   22.073  1   34.805   34.805  1
  140.4  140.4  1   20.949   20.949  1   34.845   34.845  1
  150.2  150.2  1   20.448   20.448  1   34.865   34.865  1
  160.8  160.8  1   20.200   20.200  1   34.856   34.856  1
  170.9  170.9  1   19.712   19.712  1   34.856   34.856  1
  180.3  180.3  1   19.611   19.611  1   34.867   34.867  1
  190.5  190.5  1   19.414   19.414  1   34.861   34.861  1
  199.8  199.8  1   19.136   19.136  1   34.865   34.865  1
  220.0  220.0  1   18.546   18.546  1   34.832   34.832  1
  240.0  240.0  1   18.022   18.022  1   34.819   34.819  1
  260.3  260.3  1   17.717   17.717  1   34.803   34.803  1
  280.4  280.4  1   17.537   17.537  1   34.799   34.799  1
  299.8  299.8  1   17.401   17.401  1   34.794   34.794  1
  320.8  320.8  1   17.193   17.193  1   34.781   34.781  1
  340.2  340.2  1   16.966   16.966  1   34.764   34.764  1
  360.1  360.1  1   16.528   16.528  1   34.718   34.718  1
  380.5  380.5  1   16.107   16.107  1   34.676   34.676  1
  400.1  400.1  1   15.522   15.522  1   34.624   34.624  1
  420.5  420.5  1   14.871   14.871  1   34.571   34.571  1
  440.1  440.1  1   14.297   14.297  1   34.516   34.516  1
  460.7  460.7  1   13.990   13.990  1   34.494   34.494  1
  479.8  479.8  1   13.750   13.750  1   34.478   34.478  1
  499.9  499.9  1   13.194   13.194  1   34.448   34.448  1
  519.5  519.5  1   12.527   12.527  1   34.408   34.408  1
  540.0  540.0  1   11.859   11.859  1   34.361   34.361  1
  560.4  560.4  1   11.241   11.241  1   34.330   34.330  1
  580.8  580.8  1   10.284   10.284  1   34.283   34.283  1
  600.8  600.8  1    9.625    9.625  1   34.240   34.240  1
  620.3  620.3  1    9.243    9.243  1   34.241   34.241  1
  640.7  640.7  1    8.922    8.922  1   34.239   34.239  1
  660.8  660.8  1    8.672    8.672  1   34.237   34.237  1
  680.4  680.4  1    8.214    8.214  1   34.233   34.233  1
  700.1  700.1  1    7.682    7.682  1   34.231   34.231  1
  720.4  720.4  1    7.212    7.212  1   34.219   34.219  1
  740.4  740.4  1    6.872    6.872  1   34.222   34.222  1
  761.5  761.5  1    6.509    6.509  1   34.233   34.233  1
  780.4  780.4  1    6.069    6.069  1   34.242   34.242  1
  800.8  800.8  1    5.885    5.885  1   34.230   34.230  1
  819.9  819.9  1    5.555    5.555  1   34.227   34.227  1
  840.6  840.6  1    5.444    5.444  1   34.253   34.253  1
  860.5  860.5  1    5.325    5.325  1   34.278   34.278  1
  880.6  880.6  1    5.057    5.057  1   34.284   34.284  1
  901.1  901.1  1    4.932    4.932  1   34.303   34.303  1
  920.4  920.4  1    4.692    4.692  1   34.307   34.307  1
  941.0  941.0  1    4.451    4.451  1   34.324   34.324  1
  960.9  960.9  1    4.372    4.372  1   34.330   34.330  1
  980.4  980.4  1    4.291    4.291  1   34.338   34.338  1
 1000.8 1000.8  1    4.135    4.135  1   34.351   34.351  1
 1050.9 1050.9  1    3.874    3.874  1   34.378   34.378  1
 1101.0 1101.0  1    3.691    3.691  1   34.393   34.393  1
 1150.8 1150.8  1    3.468    3.468  1   34.413   34.413  1
 1200.7 1200.7  1    3.324    3.324  1   34.427   34.427  1
 1250.9 1250.9  1    3.171    3.171  1   34.446   34.446  1
 1300.5 1300.5  1    2.987    2.987  1   34.461   34.461  1
 1351.3 1351.3  1    2.863    2.863  1   34.474   34.474  1
 1401.3 1401.3  1    2.785    2.785  1   34.488   34.488  1
 1450.8 1450.8  1    2.680    2.680  1   34.498   34.498  1
 1501.5 1501.5  1    2.626    2.626  1   34.505   34.505  1
 1551.4 1551.4  1    2.520    2.520  1   34.519   34.519  1
 1601.4 1601.4  1    2.479    2.479  1   34.525   34.525  1
 1651.0 1651.0  1    2.415    2.415  1   34.534   34.534  1
 1700.9 1700.9  1    2.342    2.342  1   34.544   34.544  1
 1751.4 1751.4  1    2.272    2.272  1   34.554   34.554  1
 1801.5 1801.5  1    2.221    2.221  1   34.563   34.563  1
 1851.6 1851.6  1    2.175    2.175  1   34.570   34.570  1
 1900.9 1900.9  1    2.132    2.132  1   34.577   34.577  1
 1951.9 1951.9  1    2.079    2.079  1   34.584   34.584  1
 2001.8 2001.8  1    2.026    2.026  1   34.591   34.591  1
