  495.3  495.3  1    9.932    9.932  1   34.168   34.168  1
  499.4  499.4  1    9.825    9.825  1   34.159   34.159  1
  503.2  503.2  1    9.686    9.686  1   34.146   34.146  1
  507.3  507.3  1    9.655    9.655  1   34.135   34.135  1
  511.4  511.4  1    9.366    9.366  1   34.119   34.119  1
  515.2  515.2  1    9.202    9.202  1   34.109   34.109  1
  519.4  519.4  1    9.114    9.114  1   34.104   34.104  1
  523.4  523.4  1    8.977    8.977  1   34.100   34.100  1
  524.4  524.4  1    8.879    8.879  1   34.087   34.087  1
  531.3  531.3  1    8.776    8.776  1   34.074   34.074  1
  535.3  535.3  1    8.580    8.580  1   34.057   34.057  1
  536.7  536.7  1    8.554    8.554  1   34.055   34.055  1
  543.3  543.3  1    8.391    8.391  1   34.047   34.047  1
  546.9  546.9  1    8.307    8.307  1   34.040   34.040  1
  551.0  551.0  1    8.217    8.217  1   34.035   34.035  1
  555.6  555.6  1    8.130    8.130  1   34.029   34.029  1
  559.6  559.6  1    8.046    8.046  1   34.022   34.022  1
  563.4  563.4  1    7.947    7.947  1   34.013   34.013  1
  567.5  567.5  1    7.838    7.838  1   34.007   34.007  1
  571.6  571.6  1    7.613    7.613  1   33.996   33.996  1
  575.3  575.3  1    7.529    7.529  1   33.993   33.993  1
  579.3  579.3  1    7.451    7.451  1   33.994   33.994  1
  583.4  583.4  1    7.386    7.386  1   33.992   33.992  1
  587.3  587.3  1    7.333    7.333  1   33.988   33.988  1
  591.3  591.3  1    7.203    7.203  1   33.980   33.980  1
  595.2  595.2  1    7.189    7.189  1   33.984   33.984  1
  599.4  599.4  1    7.147    7.147  1   33.991   33.991  1
  603.3  603.3  1    7.097    7.097  1   33.987   33.987  1
  607.2  607.2  1    7.012    7.012  1   33.990   33.990  1
  611.2  611.2  1    6.879    6.879  1   33.988   33.988  1
  615.3  615.3  1    6.843    6.843  1   33.987   33.987  1
  619.3  619.3  1    6.734    6.734  1   33.986   33.986  1
  623.3  623.3  1    6.623    6.623  1   33.981   33.981  1
  627.2  627.2  1    6.538    6.538  1   33.980   33.980  1
  631.4  631.4  1    6.483    6.483  1   33.980   33.980  1
  635.4  635.4  1    6.418    6.418  1   33.983   33.983  1
  639.4  639.4  1    6.380    6.380  1   33.983   33.983  1
  643.5  643.5  1    6.333    6.333  1   33.984   33.984  1
  647.4  647.4  1    6.249    6.249  1   33.985   33.985  1
  651.3  651.3  1    6.188    6.188  1   33.986   33.986  1
  655.2  655.2  1    6.134    6.134  1   33.987   33.987  1
  659.4  659.4  1    6.106    6.106  1   33.988   33.988  1
  663.4  663.4  1    6.043    6.043  1   33.992   33.992  1
  667.3  667.3  1    6.028    6.028  1   33.993   33.993  1
  671.3  671.3  1    5.976    5.976  1   33.996   33.996  1
  675.4  675.4  1    5.937    5.937  1   33.998   33.998  1
  679.4  679.4  1    5.846    5.846  1   33.999   33.999  1
  683.3  683.3  1    5.803    5.803  1   34.002   34.002  1
  687.3  687.3  1    5.792    5.792  1   34.002   34.002  1
  691.3  691.3  1    5.751    5.751  1   34.004   34.004  1
  695.4  695.4  1    5.675    5.675  1   34.010   34.010  1
  699.4  699.4  1    5.668    5.668  1   34.010   34.010  1
  703.3  703.3  1    5.635    5.635  1   34.011   34.011  1
  707.5  707.5  1    5.538    5.538  1   34.011   34.011  1
  711.3  711.3  1    5.496    5.496  1   34.014   34.014  1
  715.3  715.3  1    5.476    5.476  1   34.016   34.016  1
  719.5  719.5  1    5.448    5.448  1   34.021   34.021  1
  723.4  723.4  1    5.380    5.380  1   34.025   34.025  1
  727.5  727.5  1    5.332    5.332  1   34.029   34.029  1
  731.3  731.3  1    5.277    5.277  1   34.033   34.033  1
  735.4  735.4  1    5.238    5.238  1   34.033   34.033  1
  736.6  736.6  1    5.183    5.183  1   34.039   34.039  1
  743.6  743.6  1    5.124    5.124  1   34.045   34.045  1
  747.3  747.3  1    5.111    5.111  1   34.047   34.047  1
  751.6  751.6  1    5.080    5.080  1   34.051   34.051  1
  755.5  755.5  1    5.057    5.057  1   34.054   34.054  1
  759.5  759.5  1    5.037    5.037  1   34.056   34.056  1
  763.3  763.3  1    4.999    4.999  1   34.060   34.060  1
  767.3  767.3  1    4.957    4.957  1   34.068   34.068  1
  771.2  771.2  1    4.918    4.918  1   34.074   34.074  1
  775.0  775.0  1    4.892    4.892  1   34.076   34.076  1
  779.1  779.1  1    4.856    4.856  1   34.078   34.078  1
  783.0  783.0  1    4.842    4.842  1   34.078   34.078  1
  787.1  787.1  1    4.808    4.808  1   34.081   34.081  1
  791.1  791.1  1    4.764    4.764  1   34.086   34.086  1
  795.2  795.2  1    4.743    4.743  1   34.089   34.089  1
  799.3  799.3  1    4.732    4.732  1   34.090   34.090  1
  803.3  803.3  1    4.683    4.683  1   34.098   34.098  1
  807.6  807.6  1    4.665    4.665  1   34.099   34.099  1
  811.8  811.8  1    4.658    4.658  1   34.100   34.100  1
  815.0  815.0  1    4.645    4.645  1   34.101   34.101  1
  819.1  819.1  1    4.614    4.614  1   34.105   34.105  1
  823.2  823.2  1    4.601    4.601  1   34.109   34.109  1
  827.2  827.2  1    4.588    4.588  1   34.113   34.113  1
  831.2  831.2  1    4.574    4.574  1   34.117   34.117  1
  835.3  835.3  1    4.559    4.559  1   34.120   34.120  1
  839.2  839.2  1    4.549    4.549  1   34.123   34.123  1
  843.4  843.4  1    4.524    4.524  1   34.126   34.126  1
  847.3  847.3  1    4.506    4.506  1   34.131   34.131  1
  851.3  851.3  1    4.495    4.495  1   34.132   34.132  1
  855.3  855.3  1    4.478    4.478  1   34.134   34.134  1
  856.5  856.5  1    4.476    4.476  1   34.135   34.135  1
  863.5  863.5  1    4.421    4.421  1   34.145   34.145  1
  867.4  867.4  1    4.399    4.399  1   34.150   34.150  1
  871.4  871.4  1    4.387    4.387  1   34.153   34.153  1
  875.3  875.3  1    4.374    4.374  1   34.157   34.157  1
  879.6  879.6  1    4.371    4.371  1   34.157   34.157  1
  883.4  883.4  1    4.363    4.363  1   34.159   34.159  1
  887.4  887.4  1    4.356    4.356  1   34.161   34.161  1
  891.5  891.5  1    4.324    4.324  1   34.167   34.167  1
  895.4  895.4  1    4.287    4.287  1   34.174   34.174  1
  899.3  899.3  1    4.277    4.277  1   34.175   34.175  1
  903.4  903.4  1    4.249    4.249  1   34.180   34.180  1
  907.4  907.4  1    4.242    4.242  1   34.181   34.181  1
  911.3  911.3  1    4.241    4.241  1   34.182   34.182  1
  915.2  915.2  1    4.238    4.238  1   34.182   34.182  1
  919.2  919.2  1    4.230    4.230  1   34.183   34.183  1
  923.1  923.1  1    4.200    4.200  1   34.189   34.189  1
  927.0  927.0  1    4.177    4.177  1   34.192   34.192  1
  931.8  931.8  1    4.147    4.147  1   34.196   34.196  1
  934.8  934.8  1    4.118    4.118  1   34.199   34.199  1
  938.9  938.9  1    4.107    4.107  1   34.200   34.200  1
  943.0  943.0  1    4.094    4.094  1   34.202   34.202  1
  947.1  947.1  1    4.081    4.081  1   34.204   34.204  1
  951.1  951.1  1    4.073    4.073  1   34.204   34.204  1
  955.0  955.0  1    4.064    4.064  1   34.205   34.205  1
  959.0  959.0  1    4.060    4.060  1   34.205   34.205  1
  963.2  963.2  1    4.029    4.029  1   34.212   34.212  1
  967.2  967.2  1    4.019    4.019  1   34.218   34.218  1
  971.5  971.5  1    3.996    3.996  1   34.223   34.223  1
  975.8  975.8  1    3.987    3.987  1   34.225   34.225  1
  978.9  978.9  1    3.970    3.970  1   34.228   34.228  1
  983.0  983.0  1    3.941    3.941  1   34.234   34.234  1
  986.9  986.9  1    3.924    3.924  1   34.236   34.236  1
  990.9  990.9  1    3.887    3.887  1   34.242   34.242  1
  995.1  995.1  1    3.867    3.867  1   34.245   34.245  1
  999.1  999.1  1    3.860    3.860  1   34.246   34.246  1
 1003.2 1003.2  1    3.844    3.844  1   34.247   34.247  1
 1007.2 1007.2  1    3.784    3.784  1   34.255   34.255  1
 1011.5 1011.5  1    3.773    3.773  1   34.257   34.257  1
 1014.8 1014.8  1    3.768    3.768  1   34.257   34.257  1
 1018.9 1018.9  1    3.763    3.763  1   34.257   34.257  1
 1023.0 1023.0  1    3.755    3.755  1   34.259   34.259  1
 1027.2 1027.2  1    3.749    3.749  1   34.259   34.259  1
 1031.3 1031.3  1    3.745    3.745  1   34.259   34.259  1
 1035.3 1035.3  1    3.735    3.735  1   34.260   34.260  1
 1039.3 1039.3  1    3.696    3.696  1   34.267   34.267  1
 1043.3 1043.3  1    3.668    3.668  1   34.274   34.274  1
 1047.4 1047.4  1    3.656    3.656  1   34.278   34.278  1
 1051.3 1051.3  1    3.654    3.654  1   34.279   34.279  1
 1055.4 1055.4  1    3.653    3.653  1   34.282   34.282  1
 1059.3 1059.3  1    3.642    3.642  1   34.286   34.286  1
 1063.3 1063.3  1    3.623    3.623  1   34.289   34.289  1
 1067.4 1067.4  1    3.614    3.614  1   34.290   34.290  1
 1071.4 1071.4  1    3.595    3.595  1   34.293   34.293  1
 1075.4 1075.4  1    3.557    3.557  1   34.300   34.300  1
 1079.4 1079.4  1    3.549    3.549  1   34.302   34.302  1
 1083.4 1083.4  1    3.538    3.538  1   34.303   34.303  1
 1087.2 1087.2  1    3.516    3.516  1   34.307   34.307  1
 1091.3 1091.3  1    3.499    3.499  1   34.311   34.311  1
 1095.3 1095.3  1    3.489    3.489  1   34.312   34.312  1
 1099.4 1099.4  1    3.467    3.467  1   34.317   34.317  1
 1103.3 1103.3  1    3.461    3.461  1   34.317   34.317  1
 1104.6 1104.6  1    3.459    3.459  1   34.318   34.318  1
 1111.6 1111.6  1    3.441    3.441  1   34.322   34.322  1
 1115.5 1115.5  1    3.430    3.430  1   34.324   34.324  1
 1119.4 1119.4  1    3.408    3.408  1   34.328   34.328  1
 1123.4 1123.4  1    3.395    3.395  1   34.330   34.330  1
 1127.4 1127.4  1    3.394    3.394  1   34.330   34.330  1
 1131.3 1131.3  1    3.390    3.390  1   34.332   34.332  1
 1135.4 1135.4  1    3.386    3.386  1   34.332   34.332  1
 1139.4 1139.4  1    3.384    3.384  1   34.332   34.332  1
 1143.3 1143.3  1    3.382    3.382  1   34.333   34.333  1
 1147.3 1147.3  1    3.367    3.367  1   34.335   34.335  1
 1151.3 1151.3  1    3.353    3.353  1   34.338   34.338  1
 1152.6 1152.6  1    3.344    3.344  1   34.339   34.339  1
 1159.5 1159.5  1    3.325    3.325  1   34.342   34.342  1
 1163.5 1163.5  1    3.319    3.319  1   34.344   34.344  1
 1167.5 1167.5  1    3.308    3.308  1   34.345   34.345  1
 1171.5 1171.5  1    3.300    3.300  1   34.347   34.347  1
 1175.4 1175.4  1    3.292    3.292  1   34.348   34.348  1
 1179.3 1179.3  1    3.271    3.271  1   34.352   34.352  1
 1183.5 1183.5  1    3.252    3.252  1   34.355   34.355  1
 1187.3 1187.3  1    3.228    3.228  1   34.360   34.360  1
 1191.2 1191.2  1    3.216    3.216  1   34.362   34.362  1
 1195.3 1195.3  1    3.211    3.211  1   34.364   34.364  1
 1199.3 1199.3  1    3.201    3.201  1   34.366   34.366  1
 1203.5 1203.5  1    3.187    3.187  1   34.369   34.369  1
 1207.4 1207.4  1    3.179    3.179  1   34.371   34.371  1
 1211.5 1211.5  1    3.172    3.172  1   34.372   34.372  1
 1215.3 1215.3  1    3.165    3.165  1   34.373   34.373  1
 1219.4 1219.4  1    3.158    3.158  1   34.374   34.374  1
 1223.3 1223.3  1    3.146    3.146  1   34.376   34.376  1
 1227.3 1227.3  1    3.134    3.134  1   34.378   34.378  1
 1231.5 1231.5  1    3.127    3.127  1   34.379   34.379  1
 1235.7 1235.7  1    3.119    3.119  1   34.381   34.381  1
 1238.8 1238.8  1    3.117    3.117  1   34.381   34.381  1
 1243.0 1243.0  1    3.105    3.105  1   34.383   34.383  1
 1247.2 1247.2  1    3.080    3.080  1   34.388   34.388  1
 1251.5 1251.5  1    3.078    3.078  1   34.388   34.388  1
 1254.8 1254.8  1    3.077    3.077  1   34.388   34.388  1
 1259.2 1259.2  1    3.077    3.077  1   34.388   34.388  1
 1263.6 1263.6  1    3.056    3.056  1   34.392   34.392  1
 1266.7 1266.7  1    3.037    3.037  1   34.396   34.396  1
 1271.0 1271.0  1    3.036    3.036  1   34.396   34.396  1
 1275.2 1275.2  1    3.013    3.013  1   34.399   34.399  1
 1279.5 1279.5  1    3.010    3.010  1   34.400   34.400  1
 1283.7 1283.7  1    3.003    3.003  1   34.401   34.401  1
 1286.9 1286.9  1    2.996    2.996  1   34.403   34.403  1
 1291.0 1291.0  1    2.978    2.978  1   34.406   34.406  1
 1295.1 1295.1  1    2.976    2.976  1   34.407   34.407  1
 1299.2 1299.2  1    2.968    2.968  1   34.409   34.409  1
 1303.4 1303.4  1    2.954    2.954  1   34.410   34.410  1
 1307.2 1307.2  1    2.948    2.948  1   34.410   34.410  1
 1311.4 1311.4  1    2.933    2.933  1   34.414   34.414  1
 1315.6 1315.6  1    2.922    2.922  1   34.415   34.415  1
 1319.3 1319.3  1    2.914    2.914  1   34.417   34.417  1
 1323.3 1323.3  1    2.907    2.907  1   34.418   34.418  1
 1327.3 1327.3  1    2.899    2.899  1   34.420   34.420  1
 1331.3 1331.3  1    2.889    2.889  1   34.422   34.422  1
 1335.2 1335.2  1    2.883    2.883  1   34.423   34.423  1
 1339.2 1339.2  1    2.870    2.870  1   34.425   34.425  1
 1343.5 1343.5  1    2.852    2.852  1   34.428   34.428  1
 1347.3 1347.3  1    2.848    2.848  1   34.429   34.429  1
 1351.1 1351.1  1    2.845    2.845  1   34.429   34.429  1
 1352.9 1352.9  1    2.836    2.836  1   34.431   34.431  1
 1359.7 1359.7  1    2.823    2.823  1   34.434   34.434  1
 1363.6 1363.6  1    2.820    2.820  1   34.435   34.435  1
 1367.5 1367.5  1    2.810    2.810  1   34.437   34.437  1
 1371.4 1371.4  1    2.803    2.803  1   34.439   34.439  1
 1375.5 1375.5  1    2.794    2.794  1   34.440   34.440  1
 1379.4 1379.4  1    2.781    2.781  1   34.443   34.443  1
 1383.4 1383.4  1    2.773    2.773  1   34.445   34.445  1
 1384.9 1384.9  1    2.772    2.772  1   34.445   34.445  1
 1391.5 1391.5  1    2.765    2.765  1   34.447   34.447  1
 1395.6 1395.6  1    2.757    2.757  1   34.448   34.448  1
 1399.4 1399.4  1    2.751    2.751  1   34.449   34.449  1
 1403.4 1403.4  1    2.748    2.748  1   34.450   34.450  1
 1407.6 1407.6  1    2.737    2.737  1   34.452   34.452  1
 1411.4 1411.4  1    2.736    2.736  1   34.452   34.452  1
 1415.6 1415.6  1    2.728    2.728  1   34.454   34.454  1
 1419.6 1419.6  1    2.723    2.723  1   34.456   34.456  1
 1423.5 1423.5  1    2.714    2.714  1   34.456   34.456  1
 1427.3 1427.3  1    2.703    2.703  1   34.458   34.458  1
 1431.3 1431.3  1    2.694    2.694  1   34.459   34.459  1
 1435.5 1435.5  1    2.691    2.691  1   34.460   34.460  1
 1439.5 1439.5  1    2.688    2.688  1   34.462   34.462  1
 1443.6 1443.6  1    2.683    2.683  1   34.461   34.461  1
 1447.7 1447.7  1    2.678    2.678  1   34.463   34.463  1
 1451.5 1451.5  1    2.676    2.676  1   34.463   34.463  1
 1455.3 1455.3  1    2.674    2.674  1   34.464   34.464  1
 1459.3 1459.3  1    2.670    2.670  1   34.465   34.465  1
 1463.5 1463.5  1    2.665    2.665  1   34.466   34.466  1
 1467.4 1467.4  1    2.663    2.663  1   34.467   34.467  1
 1471.4 1471.4  1    2.655    2.655  1   34.468   34.468  1
 1475.6 1475.6  1    2.645    2.645  1   34.470   34.470  1
 1479.4 1479.4  1    2.643    2.643  1   34.471   34.471  1
 1483.3 1483.3  1    2.641    2.641  1   34.471   34.471  1
 1487.4 1487.4  1    2.632    2.632  1   34.472   34.472  1
 1491.3 1491.3  1    2.624    2.624  1   34.473   34.473  1
 1495.6 1495.6  1    2.611    2.611  1   34.474   34.474  1
 1499.6 1499.6  1    2.610    2.610  1   34.474   34.474  1
 1503.4 1503.4  1    2.607    2.607  1   34.475   34.475  1
 1507.5 1507.5  1    2.603    2.603  1   34.475   34.475  1
 1511.3 1511.3  1    2.597    2.597  1   34.477   34.477  1
 1515.3 1515.3  1    2.587    2.587  1   34.478   34.478  1
 1519.5 1519.5  1    2.582    2.582  1   34.480   34.480  1
 1523.3 1523.3  1    2.580    2.580  1   34.480   34.480  1
 1527.6 1527.6  1    2.574    2.574  1   34.481   34.481  1
 1531.6 1531.6  1    2.569    2.569  1   34.482   34.482  1
 1535.4 1535.4  1    2.565    2.565  1   34.483   34.483  1
 1539.3 1539.3  1    2.562    2.562  1   34.483   34.483  1
 1543.3 1543.3  1    2.554    2.554  1   34.484   34.484  1
 1547.3 1547.3  1    2.550    2.550  1   34.485   34.485  1
 1551.3 1551.3  1    2.544    2.544  1   34.486   34.486  1
 1555.5 1555.5  1    2.542    2.542  1   34.487   34.487  1
 1559.2 1559.2  1    2.534    2.534  1   34.488   34.488  1
 1563.3 1563.3  1    2.532    2.532  1   34.489   34.489  1
 1567.4 1567.4  1    2.530    2.530  1   34.489   34.489  1
 1571.3 1571.3  1    2.527    2.527  1   34.490   34.490  1
 1575.3 1575.3  1    2.520    2.520  1   34.491   34.491  1
 1579.4 1579.4  1    2.517    2.517  1   34.492   34.492  1
 1583.3 1583.3  1    2.516    2.516  1   34.491   34.491  1
 1587.3 1587.3  1    2.507    2.507  1   34.493   34.493  1
 1591.5 1591.5  1    2.499    2.499  1   34.495   34.495  1
 1595.4 1595.4  1    2.494    2.494  1   34.495   34.495  1
 1599.1 1599.1  1    2.490    2.490  1   34.496   34.496  1
 1603.3 1603.3  1    2.486    2.486  1   34.497   34.497  1
 1607.5 1607.5  1    2.481    2.481  1   34.498   34.498  1
 1611.5 1611.5  1    2.469    2.469  1   34.500   34.500  1
 1615.3 1615.3  1    2.465    2.465  1   34.501   34.501  1
 1619.3 1619.3  1    2.453    2.453  1   34.503   34.503  1
 1623.3 1623.3  1    2.447    2.447  1   34.504   34.504  1
 1627.3 1627.3  1    2.443    2.443  1   34.505   34.505  1
 1631.4 1631.4  1    2.441    2.441  1   34.505   34.505  1
 1635.2 1635.2  1    2.435    2.435  1   34.506   34.506  1
 1639.1 1639.1  1    2.433    2.433  1   34.507   34.507  1
 1643.1 1643.1  1    2.425    2.425  1   34.508   34.508  1
 1647.2 1647.2  1    2.417    2.417  1   34.509   34.509  1
 1651.0 1651.0  1    2.407    2.407  1   34.511   34.511  1
 1655.1 1655.1  1    2.402    2.402  1   34.511   34.511  1
 1659.0 1659.0  1    2.396    2.396  1   34.513   34.513  1
 1663.1 1663.1  1    2.395    2.395  1   34.513   34.513  1
 1667.2 1667.2  1    2.384    2.384  1   34.515   34.515  1
 1671.7 1671.7  1    2.385    2.385  1   34.515   34.515  1
 1674.7 1674.7  1    2.379    2.379  1   34.516   34.516  1
