  177.5  177.8  1   18.906   18.906  1   36.625   36.625  1
  180.0  180.3  1   18.883   18.883  1   36.622   36.622  1
  182.6  182.9  1   18.841   18.841  1   36.617   36.617  1
  185.1  185.4  1   18.807   18.807  1   36.611   36.611  1
  187.5  187.8  1   18.795   18.795  1   36.611   36.611  1
  189.9  190.2  1   18.771   18.771  1   36.608   36.608  1
  192.5  192.8  1   18.774   18.774  1   36.613   36.613  1
  195.0  195.3  1   18.749   18.749  1   36.612   36.612  1
  197.5  197.8  1   18.710   18.710  1   36.606   36.606  1
  200.0  200.3  1   18.698   18.698  1   36.603   36.603  1
  202.5  202.8  1   18.676   18.676  1   36.603   36.603  1
  205.1  205.4  1   18.665   18.665  1   36.602   36.602  1
  207.6  207.9  1   18.659   18.659  1   36.604   36.604  1
  210.0  210.3  1   18.638   18.638  1   36.602   36.602  1
  212.4  212.7  1   18.626   18.626  1   36.600   36.600  1
  215.0  215.3  1   18.598   18.598  1   36.599   36.599  1
  217.5  217.8  1   18.571   18.571  1   36.595   36.595  1
  220.0  220.3  1   18.558   18.558  1   36.592   36.592  1
  222.5  222.8  1   18.535   18.535  1   36.590   36.590  1
  225.0  225.3  1   18.483   18.483  1   36.579   36.579  1
  227.4  227.7  1   18.478   18.478  1   36.579   36.579  1
  230.0  230.3  1   18.471   18.471  1   36.578   36.578  1
  232.5  232.8  1   18.456   18.456  1   36.578   36.578  1
  235.0  235.3  1   18.444   18.444  1   36.577   36.577  1
  237.4  237.7  1   18.430   18.430  1   36.575   36.575  1
  240.0  240.3  1   18.421   18.421  1   36.574   36.574  1
  242.5  242.8  1   18.405   18.405  1   36.573   36.573  1
  245.0  245.3  1   18.389   18.389  1   36.570   36.570  1
  247.5  247.8  1   18.377   18.377  1   36.569   36.569  1
  250.0  250.3  1   18.364   18.364  1   36.567   36.567  1
  252.5  252.8  1   18.349   18.349  1   36.564   36.564  1
  255.0  255.3  1   18.324   18.324  1   36.560   36.560  1
  257.5  257.8  1   18.302   18.302  1   36.555   36.555  1
  260.0  260.3  1   18.277   18.277  1   36.552   36.552  1
  262.4  262.7  1   18.232   18.232  1   36.544   36.544  1
  265.0  265.3  1   18.192   18.192  1   36.536   36.536  1
  267.5  267.8  1   18.141   18.141  1   36.525   36.525  1
  270.0  270.3  1   18.128   18.128  1   36.522   36.522  1
  272.4  272.7  1   18.114   18.114  1   36.523   36.523  1
  275.0  275.3  1   18.081   18.081  1   36.517   36.517  1
  277.5  277.8  1   18.020   18.020  1   36.504   36.504  1
  280.0  280.3  1   17.985   17.985  1   36.494   36.494  1
  282.4  282.7  1   17.975   17.975  1   36.494   36.494  1
  285.0  285.3  1   17.955   17.955  1   36.496   36.496  1
  287.5  287.8  1   17.930   17.930  1   36.490   36.490  1
  290.0  290.3  1   17.919   17.919  1   36.488   36.488  1
  292.5  292.8  1   17.884   17.884  1   36.480   36.480  1
  295.0  295.3  1   17.846   17.846  1   36.473   36.473  1
  297.5  297.8  1   17.782   17.782  1   36.459   36.459  1
  300.0  300.3  1   17.756   17.756  1   36.451   36.451  1
  302.5  302.8  1   17.739   17.739  1   36.448   36.448  1
  305.0  305.3  1   17.695   17.695  1   36.440   36.440  1
  307.5  307.8  1   17.627   17.627  1   36.428   36.428  1
  310.0  310.3  1   17.544   17.544  1   36.405   36.405  1
  312.5  312.8  1   17.473   17.473  1   36.389   36.389  1
  315.1  315.4  1   17.426   17.426  1   36.381   36.381  1
  317.5  317.8  1   17.357   17.357  1   36.369   36.369  1
  320.0  320.3  1   17.321   17.321  1   36.359   36.359  1
  322.5  322.8  1   17.246   17.246  1   36.350   36.350  1
  325.1  325.4  1   17.131   17.131  1   36.323   36.323  1
  327.6  327.9  1   17.037   17.037  1   36.297   36.297  1
  330.1  330.4  1   16.965   16.965  1   36.283   36.283  1
  332.5  332.8  1   16.861   16.861  1   36.267   36.267  1
  335.0  335.3  1   16.768   16.768  1   36.242   36.242  1
  337.5  337.8  1   16.740   16.740  1   36.238   36.238  1
  340.0  340.3  1   16.641   16.641  1   36.233   36.233  1
  342.5  342.8  1   16.580   16.580  1   36.227   36.227  1
  345.1  345.4  1   16.545   16.545  1   36.227   36.227  1
  347.5  347.8  1   16.502   16.502  1   36.221   36.221  1
  350.0  350.3  1   16.455   16.455  1   36.213   36.213  1
  352.5  352.8  1   16.348   16.348  1   36.194   36.194  1
  355.0  355.3  1   16.262   16.262  1   36.178   36.178  1
  357.5  357.8  1   16.265   16.265  1   36.186   36.186  1
  360.0  360.3  1   16.171   16.171  1   36.175   36.175  1
  362.5  362.8  1   16.051   16.051  1   36.150   36.150  1
  365.0  365.3  1   15.985   15.985  1   36.138   36.138  1
  367.6  367.9  1   15.879   15.879  1   36.120   36.120  1
  370.1  370.4  1   15.845   15.845  1   36.109   36.109  1
  372.5  372.8  1   15.652   15.652  1   36.087   36.087  1
  375.0  375.3  1   15.468   15.468  1   36.049   36.049  1
  377.6  377.9  1   15.414   15.414  1   36.043   36.043  1
  380.0  380.3  1   15.411   15.411  1   36.046   36.046  1
  382.4  382.7  1   15.360   15.360  1   36.041   36.041  1
  385.0  385.3  1   15.320   15.320  1   36.033   36.033  1
  387.5  387.8  1   15.237   15.237  1   36.020   36.020  1
  390.0  390.3  1   15.143   15.143  1   36.000   36.000  1
  392.5  392.8  1   14.992   14.992  1   35.975   35.975  1
  395.0  395.3  1   14.868   14.868  1   35.948   35.948  1
  397.5  397.8  1   14.760   14.760  1   35.926   35.926  1
  400.0  400.3  1   14.723   14.723  1   35.916   35.916  1
  402.5  402.8  1   14.702   14.702  1   35.913   35.913  1
  405.0  405.3  1   14.709   14.709  1   35.922   35.922  1
  407.5  407.8  1   14.710   14.710  1   35.932   35.932  1
  410.0  410.3  1   14.669   14.669  1   35.930   35.930  1
  412.5  412.8  1   14.606   14.606  1   35.922   35.922  1
  415.0  415.3  1   14.546   14.546  1   35.915   35.915  1
  417.5  417.8  1   14.472   14.472  1   35.903   35.903  1
  420.0  420.3  1   14.433   14.433  1   35.895   35.895  1
  422.5  422.8  1   14.363   14.363  1   35.888   35.888  1
  425.1  425.4  1   14.309   14.309  1   35.878   35.878  1
  427.5  427.8  1   14.277   14.277  1   35.874   35.874  1
  430.0  430.3  1   14.222   14.222  1   35.867   35.867  1
  432.5  432.8  1   14.180   14.180  1   35.859   35.859  1
  435.0  435.3  1   14.113   14.113  1   35.853   35.853  1
  437.5  437.8  1   14.037   14.037  1   35.836   35.836  1
  440.0  440.3  1   14.031   14.031  1   35.835   35.835  1
  442.5  442.8  1   14.027   14.027  1   35.834   35.834  1
  445.0  445.3  1   14.022   14.022  1   35.832   35.832  1
  447.5  447.8  1   14.020   14.020  1   35.830   35.830  1
  450.0  450.3  1   13.975   13.975  1   35.824   35.824  1
  452.5  452.8  1   13.893   13.893  1   35.812   35.812  1
  455.0  455.3  1   13.814   13.814  1   35.797   35.797  1
  457.5  457.8  1   13.701   13.701  1   35.786   35.786  1
  460.0  460.3  1   13.602   13.602  1   35.761   35.761  1
  462.5  462.8  1   13.544   13.544  1   35.754   35.754  1
  465.0  465.3  1   13.499   13.499  1   35.741   35.741  1
  467.5  467.8  1   13.414   13.414  1   35.735   35.735  1
  470.0  470.3  1   13.294   13.294  1   35.710   35.710  1
  472.5  472.8  1   13.247   13.247  1   35.701   35.701  1
  475.0  475.3  1   13.248   13.248  1   35.699   35.699  1
  477.5  477.8  1   13.235   13.235  1   35.716   35.716  1
  480.0  480.3  1   13.112   13.112  1   35.700   35.700  1
  482.5  482.8  1   13.056   13.056  1   35.688   35.688  1
  485.1  485.4  1   13.011   13.011  1   35.680   35.680  1
  487.5  487.8  1   12.936   12.936  1   35.669   35.669  1
  490.0  490.3  1   12.776   12.776  1   35.643   35.643  1
  492.5  492.8  1   12.608   12.608  1   35.603   35.603  1
  495.0  495.3  1   12.400   12.400  1   35.571   35.571  1
  497.4  497.7  1   12.347   12.347  1   35.553   35.553  1
  500.0  500.3  1   12.358   12.358  1   35.559   35.559  1
  505.0  505.3  1   12.370   12.370  1   35.573   35.573  1
  510.0  510.3  1   12.322   12.322  1   35.578   35.578  1
  515.0  515.3  1   12.209   12.209  1   35.563   35.563  1
  519.9  520.2  1   12.037   12.037  1   35.543   35.543  1
  525.0  525.3  1   11.889   11.889  1   35.523   35.523  1
  530.0  530.3  1   11.855   11.855  1   35.518   35.518  1
  535.0  535.3  1   11.749   11.749  1   35.507   35.507  1
  540.0  540.3  1   11.633   11.633  1   35.490   35.490  1
  544.9  545.2  1   11.506   11.506  1   35.474   35.474  1
  549.9  550.2  1   11.387   11.387  1   35.458   35.458  1
  555.0  555.3  1   11.243   11.243  1   35.441   35.441  1
  560.1  560.4  1   11.113   11.113  1   35.423   35.423  1
  565.0  565.3  1   10.963   10.963  1   35.405   35.405  1
  570.0  570.3  1   10.814   10.814  1   35.387   35.387  1
  574.9  575.2  1   10.641   10.641  1   35.365   35.365  1
  580.0  580.3  1   10.492   10.492  1   35.347   35.347  1
  585.0  585.3  1   10.322   10.322  1   35.325   35.325  1
  590.0  590.3  1   10.222   10.222  1   35.312   35.312  1
  595.0  595.3  1   10.013   10.013  1   35.288   35.288  1
  600.0  600.3  1    9.883    9.883  1   35.273   35.273  1
  605.0  605.3  1    9.746    9.746  1   35.259   35.259  1
  610.0  610.3  1    9.626    9.626  1   35.245   35.245  1
  615.1  615.4  1    9.433    9.433  1   35.228   35.228  1
  620.0  620.3  1    9.248    9.248  1   35.209   35.209  1
  625.0  625.3  1    8.919    8.919  1   35.166   35.166  1
  630.0  630.3  1    8.458    8.458  1   35.100   35.100  1
  635.0  635.3  1    8.217    8.217  1   35.061   35.061  1
  640.1  640.4  1    8.231    8.231  1   35.075   35.075  1
  645.0  645.3  1    8.336    8.336  1   35.106   35.106  1
  650.0  650.3  1    8.492    8.492  1   35.155   35.155  1
  655.0  655.3  1    8.391    8.391  1   35.156   35.156  1
  660.0  660.3  1    8.275    8.275  1   35.151   35.151  1
  665.0  665.3  1    8.199    8.199  1   35.149   35.149  1
  670.0  670.3  1    8.099    8.099  1   35.148   35.148  1
  675.0  675.3  1    8.055    8.055  1   35.144   35.144  1
  680.0  680.3  1    7.991    7.991  1   35.139   35.139  1
  685.0  685.3  1    7.880    7.880  1   35.132   35.132  1
  690.1  690.4  1    7.738    7.738  1   35.134   35.134  1
  695.0  695.3  1    7.646    7.646  1   35.128   35.128  1
  700.0  700.3  1    7.617    7.617  1   35.125   35.125  1
  705.0  705.3  1    7.591    7.591  1   35.122   35.122  1
  710.0  710.3  1    7.519    7.519  1   35.117   35.117  1
  715.0  715.3  1    7.197    7.197  1   35.089   35.089  1
  719.9  720.2  1    7.223    7.223  1   35.098   35.098  1
  725.0  725.3  1    7.134    7.134  1   35.104   35.104  1
  730.0  730.3  1    7.051    7.051  1   35.106   35.106  1
  735.0  735.3  1    7.016    7.016  1   35.109   35.109  1
  740.0  740.3  1    6.975    6.975  1   35.109   35.109  1
  745.0  745.3  1    6.845    6.845  1   35.105   35.105  1
  750.0  750.3  1    6.786    6.786  1   35.101   35.101  1
  755.0  755.3  1    6.713    6.713  1   35.098   35.098  1
  760.0  760.3  1    6.594    6.594  1   35.094   35.094  1
  765.0  765.3  1    6.515    6.515  1   35.086   35.086  1
  770.0  770.3  1    6.430    6.430  1   35.079   35.079  1
  775.1  775.4  1    6.364    6.364  1   35.076   35.076  1
  780.1  780.4  1    6.316    6.316  1   35.075   35.075  1
  785.0  785.3  1    6.310    6.310  1   35.074   35.074  1
  790.0  790.3  1    6.296    6.296  1   35.073   35.073  1
  795.0  795.3  1    6.174    6.174  1   35.070   35.070  1
  800.0  800.3  1    6.089    6.089  1   35.062   35.062  1
  805.1  805.4  1    5.996    5.996  1   35.060   35.060  1
  810.0  810.3  1    5.957    5.957  1   35.062   35.062  1
  815.0  815.3  1    5.930    5.930  1   35.065   35.065  1
  820.0  820.3  1    5.931    5.931  1   35.067   35.067  1
  825.0  825.3  1    5.923    5.923  1   35.072   35.072  1
  830.0  830.3  1    5.917    5.917  1   35.073   35.073  1
  835.0  835.3  1    5.904    5.904  1   35.074   35.074  1
  840.0  840.3  1    5.890    5.890  1   35.073   35.073  1
  845.0  845.3  1    5.881    5.881  1   35.073   35.073  1
  850.0  850.3  1    5.845    5.845  1   35.071   35.071  1
  855.0  855.3  1    5.810    5.810  1   35.072   35.072  1
  860.1  860.4  1    5.802    5.802  1   35.076   35.076  1
  865.1  865.4  1    5.777    5.777  1   35.078   35.078  1
  870.0  870.3  1    5.759    5.759  1   35.078   35.078  1
  875.0  875.3  1    5.728    5.728  1   35.078   35.078  1
  879.9  880.2  1    5.653    5.653  1   35.071   35.071  1
  885.0  885.3  1    5.597    5.597  1   35.064   35.064  1
  890.0  890.3  1    5.564    5.564  1   35.063   35.063  1
  895.0  895.3  1    5.504    5.504  1   35.059   35.059  1
  900.0  900.3  1    5.460    5.460  1   35.055   35.055  1
  905.0  905.3  1    5.446    5.446  1   35.056   35.056  1
  910.0  910.3  1    5.436    5.436  1   35.059   35.059  1
  915.0  915.3  1    5.426    5.426  1   35.058   35.058  1
  920.1  920.4  1    5.383    5.383  1   35.054   35.054  1
  925.1  925.4  1    5.308    5.308  1   35.046   35.046  1
  930.0  930.3  1    5.302    5.302  1   35.045   35.045  1
  935.0  935.3  1    5.306    5.306  1   35.046   35.046  1
  940.0  940.3  1    5.343    5.343  1   35.056   35.056  1
  945.0  945.3  1    5.371    5.371  1   35.064   35.064  1
  950.0  950.3  1    5.347    5.347  1   35.061   35.061  1
  955.0  955.3  1    5.322    5.322  1   35.060   35.060  1
  960.0  960.3  1    5.244    5.244  1   35.049   35.049  1
  965.0  965.3  1    5.206    5.206  1   35.045   35.045  1
  970.0  970.3  1    5.183    5.183  1   35.043   35.043  1
  975.0  975.3  1    5.139    5.139  1   35.038   35.038  1
  980.0  980.3  1    5.097    5.097  1   35.033   35.033  1
  985.0  985.3  1    5.085    5.085  1   35.032   35.032  1
  990.0  990.3  1    5.078    5.078  1   35.032   35.032  1
  995.0  995.3  1    5.068    5.068  1   35.031   35.031  1
 1000.0 1000.3  1    5.059    5.059  1   35.030   35.030  1
 1005.1 1005.4  1    5.051    5.051  1   35.029   35.029  1
 1010.1 1010.4  1    5.051    5.051  1   35.029   35.029  1
 1015.1 1015.4  1    5.049    5.049  1   35.029   35.029  1
 1020.0 1020.3  1    5.047    5.047  1   35.029   35.029  1
 1025.0 1025.3  1    5.034    5.034  1   35.028   35.028  1
 1030.0 1030.3  1    4.991    4.991  1   35.025   35.025  1
 1034.9 1035.2  1    4.964    4.964  1   35.023   35.023  1
 1040.0 1040.3  1    4.935    4.935  1   35.022   35.022  1
 1045.0 1045.3  1    4.915    4.915  1   35.021   35.021  1
 1050.0 1050.3  1    4.906    4.906  1   35.020   35.020  1
 1055.0 1055.3  1    4.909    4.909  1   35.021   35.021  1
 1059.9 1060.2  1    4.906    4.906  1   35.021   35.021  1
 1064.9 1065.2  1    4.890    4.890  1   35.020   35.020  1
 1070.0 1070.3  1    4.883    4.883  1   35.020   35.020  1
 1075.0 1075.3  1    4.874    4.874  1   35.020   35.020  1
 1080.0 1080.3  1    4.859    4.859  1   35.019   35.019  1
 1085.0 1085.3  1    4.835    4.835  1   35.017   35.017  1
 1090.0 1090.3  1    4.810    4.810  1   35.014   35.014  1
 1095.0 1095.3  1    4.787    4.787  1   35.012   35.012  1
 1099.9 1100.2  1    4.780    4.780  1   35.012   35.012  1
 1105.0 1105.3  1    4.787    4.787  1   35.014   35.014  1
 1110.1 1110.4  1    4.789    4.789  1   35.016   35.016  1
 1115.0 1115.3  1    4.764    4.764  1   35.014   35.014  1
 1120.0 1120.3  1    4.744    4.744  1   35.012   35.012  1
 1125.0 1125.3  1    4.725    4.725  1   35.011   35.011  1
 1130.0 1130.3  1    4.708    4.708  1   35.009   35.009  1
 1135.1 1135.4  1    4.677    4.677  1   35.006   35.006  1
 1140.0 1140.3  1    4.638    4.638  1   35.002   35.002  1
 1145.0 1145.3  1    4.624    4.624  1   35.001   35.001  1
 1150.0 1150.3  1    4.611    4.611  1   35.001   35.001  1
 1155.0 1155.3  1    4.604    4.604  1   35.001   35.001  1
 1160.0 1160.3  1    4.595    4.595  1   35.001   35.001  1
 1165.0 1165.3  1    4.583    4.583  1   35.000   35.000  1
 1170.0 1170.3  1    4.574    4.574  1   35.000   35.000  1
 1175.0 1175.3  1    4.558    4.558  1   34.999   34.999  1
 1180.0 1180.3  1    4.546    4.546  1   34.999   34.999  1
 1185.0 1185.3  1    4.534    4.534  1   34.998   34.998  1
 1189.9 1190.2  1    4.529    4.529  1   34.998   34.998  1
 1194.9 1195.2  1    4.523    4.523  1   34.997   34.997  1
 1200.0 1200.3  1    4.518    4.518  1   34.997   34.997  1
 1205.1 1205.4  1    4.509    4.509  1   34.996   34.996  1
 1210.0 1210.3  1    4.492    4.492  1   34.995   34.995  1
 1215.1 1215.4  1    4.473    4.473  1   34.994   34.994  1
 1220.1 1220.4  1    4.459    4.459  1   34.991   34.991  1
 1225.0 1225.3  1    4.392    4.392  1   34.983   34.983  1
 1229.9 1230.2  1    4.371    4.371  1   34.980   34.980  1
 1234.9 1235.2  1    4.372    4.372  1   34.979   34.979  1
 1239.9 1240.2  1    4.367    4.367  1   34.978   34.978  1
 1245.0 1245.3  1    4.356    4.356  1   34.977   34.977  1
 1250.0 1250.3  1    4.344    4.344  1   34.976   34.976  1
 1255.0 1255.3  1    4.340    4.340  1   34.977   34.977  1
 1260.0 1260.3  1    4.345    4.345  1   34.978   34.978  1
 1265.0 1265.3  1    4.362    4.362  1   34.981   34.981  1
 1270.0 1270.3  1    4.367    4.367  1   34.983   34.983  1
 1275.0 1275.3  1    4.358    4.358  1   34.981   34.981  1
 1280.0 1280.3  1    4.354    4.354  1   34.981   34.981  1
 1284.9 1285.2  1    4.360    4.360  1   34.982   34.982  1
 1289.9 1290.2  1    4.369    4.369  1   34.985   34.985  1
 1295.0 1295.3  1    4.364    4.364  1   34.986   34.986  1
 1300.1 1300.4  1    4.363    4.363  1   34.986   34.986  1
 1305.1 1305.4  1    4.362    4.362  1   34.986   34.986  1
 1310.0 1310.3  1    4.346    4.346  1   34.985   34.985  1
 1314.9 1315.2  1    4.327    4.327  1   34.983   34.983  1
 1320.0 1320.3  1    4.311    4.311  1   34.982   34.982  1
