*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901937
     CYCLE NUMBER          :108
     DATE CREATION         :20191217072633
     DATE UPDATE           :20191218101754
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR035
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1163.0 1163.0  1    4.330    4.330  1   34.329   34.329  1
 1188.0 1188.0  1    4.306    4.306  1   34.346   34.346  1
 1213.0 1213.0  1    4.326    4.326  1   34.388   34.388  1
 1238.0 1238.0  1    4.101    4.101  1   34.387   34.387  1
 1263.0 1263.0  1    4.032    4.032  1   34.401   34.401  1
 1288.0 1288.0  1    3.835    3.835  1   34.392   34.392  1
 1313.0 1313.0  1    3.679    3.679  1   34.400   34.400  1
 1338.0 1338.0  1    3.640    3.640  1   34.415   34.415  1
 1362.0 1362.0  1    3.593    3.593  1   34.431   34.431  1
 1388.0 1388.0  1    3.519    3.519  1   34.448   34.448  1
 1413.0 1413.0  1    3.544    3.544  1   34.474   34.474  1
 1438.0 1438.0  1    3.559    3.559  1   34.502   34.502  1
 1463.0 1463.0  1    3.530    3.530  1   34.515   34.515  1
 1488.0 1488.0  1    3.497    3.497  1   34.521   34.521  1
 1513.0 1513.0  1    3.381    3.381  1   34.532   34.532  1
 1538.0 1538.0  1    3.372    3.372  1   34.560   34.560  1
 1563.0 1563.0  1    3.429    3.429  1   34.589   34.589  1
 1588.0 1588.0  1    3.396    3.396  1   34.597   34.597  1
 1613.0 1613.0  1    3.292    3.292  1   34.603   34.603  1
 1638.0 1638.0  1    3.193    3.193  1   34.604   34.604  1
 1663.0 1663.0  1    3.159    3.159  1   34.614   34.614  1
 1688.0 1688.0  1    3.114    3.114  1   34.623   34.623  1
 1714.0 1714.0  1    3.055    3.055  1   34.633   34.633  1
 1738.0 1738.0  1    3.017    3.017  1   34.648   34.648  1
 1763.0 1763.0  1    2.975    2.975  1   34.657   34.657  1
 1788.0 1788.0  1    2.951    2.951  1   34.672   34.672  1
 1813.0 1813.0  1    2.928    2.928  1   34.681   34.681  1
 1838.0 1838.0  1    2.894    2.894  1   34.688   34.688  1
 1863.0 1863.0  1    2.884    2.884  1   34.701   34.701  1
 1888.0 1888.0  1    2.875    2.875  1   34.709   34.709  1
 1913.0 1913.0  1    2.870    2.870  1   34.719   34.719  1
 1938.0 1938.0  1    2.862    2.862  1   34.727   34.727  1
 1963.0 1963.0  1    2.857    2.857  1   34.736   34.736  1
 1988.0 1988.0  1    2.844    2.844  1   34.747   34.747  1
 2003.0 2003.0  1    2.837    2.837  1   34.751   34.751  1
