  339.9  339.9  1    5.937    5.937  1   34.248   34.248  1
  349.9  349.9  1    5.894    5.894  1   34.248   34.248  1
  360.0  360.0  1    5.737    5.737  1   34.230   34.230  1
  370.1  370.1  1    5.651    5.651  1   34.224   34.224  1
  380.1  380.1  1    5.534    5.534  1   34.213   34.213  1
  390.1  390.1  1    5.452    5.452  1   34.211   34.211  1
  400.0  400.0  1    5.276    5.276  1   34.191   34.191  1
  410.0  410.0  1    5.279    5.279  1   34.198   34.198  1
  420.0  420.0  1    5.348    5.348  1   34.215   34.215  1
  430.0  430.0  1    5.360    5.360  1   34.226   34.226  1
  440.0  440.0  1    5.319    5.319  1   34.228   34.228  1
  450.0  450.0  1    5.250    5.250  1   34.234   34.234  1
  460.0  460.0  1    5.237    5.237  1   34.241   34.241  1
  470.0  470.0  1    5.165    5.165  1   34.241   34.241  1
  480.0  480.0  1    5.100    5.100  1   34.240   34.240  1
  490.0  490.0  1    5.050    5.050  1   34.241   34.241  1
  500.0  500.0  1    4.967    4.967  1   34.237   34.237  1
  510.0  510.0  1    4.865    4.865  1   34.232   34.232  1
  520.0  520.0  1    4.748    4.748  1   34.226   34.226  1
  530.0  530.0  1    4.682    4.682  1   34.225   34.225  1
  539.9  539.9  1    4.707    4.707  1   34.239   34.239  1
  549.9  549.9  1    4.668    4.668  1   34.244   34.244  1
  560.1  560.1  1    4.637    4.637  1   34.246   34.246  1
  570.0  570.0  1    4.546    4.546  1   34.242   34.242  1
  580.0  580.0  1    4.413    4.413  1   34.235   34.235  1
  590.0  590.0  1    4.357    4.357  1   34.238   34.238  1
  600.0  600.0  1    4.296    4.296  1   34.237   34.237  1
  610.0  610.0  1    4.259    4.259  1   34.239   34.239  1
  620.0  620.0  1    4.227    4.227  1   34.242   34.242  1
  630.0  630.0  1    4.155    4.155  1   34.240   34.240  1
  640.0  640.0  1    4.106    4.106  1   34.242   34.242  1
  650.0  650.0  1    4.044    4.044  1   34.243   34.243  1
  660.0  660.0  1    4.016    4.016  1   34.248   34.248  1
  670.0  670.0  1    3.990    3.990  1   34.254   34.254  1
  680.0  680.0  1    3.928    3.928  1   34.256   34.256  1
  690.0  690.0  1    3.901    3.901  1   34.260   34.260  1
  699.9  699.9  1    3.838    3.838  1   34.264   34.264  1
  725.0  725.0  1    3.751    3.751  1   34.276   34.276  1
  750.0  750.0  1    3.651    3.651  1   34.289   34.289  1
  774.9  774.9  1    3.636    3.636  1   34.311   34.311  1
  800.0  800.0  1    3.566    3.566  1   34.324   34.324  1
  825.0  825.0  1    3.455    3.455  1   34.330   34.330  1
  850.4  850.4  1    3.342    3.342  1   34.337   34.337  1
  874.9  874.9  1    3.252    3.252  1   34.347   34.347  1
  899.9  899.9  1    3.225    3.225  1   34.362   34.362  1
  924.9  924.9  1    3.196    3.196  1   34.382   34.382  1
  950.0  950.0  1    3.167    3.167  1   34.398   34.398  1
  974.9  974.9  1    3.124    3.124  1   34.409   34.409  1
  999.9  999.9  1    3.066    3.066  1   34.421   34.421  1
 1025.4 1025.4  1    3.001    3.001  1   34.432   34.432  1
 1049.9 1049.9  1    2.998    2.998  1   34.449   34.449  1
 1074.9 1074.9  1    2.968    2.968  1   34.462   34.462  1
 1100.0 1100.0  1    2.921    2.921  1   34.471   34.471  1
 1125.0 1125.0  1    2.878    2.878  1   34.481   34.481  1
 1150.0 1150.0  1    2.846    2.846  1   34.490   34.490  1
 1175.0 1175.0  1    2.810    2.810  1   34.501   34.501  1
 1200.0 1200.0  1    2.781    2.781  1   34.509   34.509  1
 1224.9 1224.9  1    2.762    2.762  1   34.518   34.518  1
 1250.1 1250.1  1    2.738    2.738  1   34.526   34.526  1
 1275.0 1275.0  1    2.716    2.716  1   34.532   34.532  1
 1300.0 1300.0  1    2.688    2.688  1   34.541   34.541  1
 1325.0 1325.0  1    2.665    2.665  1   34.549   34.549  1
 1350.0 1350.0  1    2.637    2.637  1   34.559   34.559  1
 1374.9 1374.9  1    2.610    2.610  1   34.568   34.568  1
 1399.9 1399.9  1    2.575    2.575  1   34.578   34.578  1
 1425.0 1425.0  1    2.546    2.546  1   34.588   34.588  1
 1449.9 1449.9  1    2.527    2.527  1   34.594   34.594  1
 1475.0 1475.0  1    2.512    2.512  1   34.600   34.600  1
 1500.4 1500.4  1    2.492    2.492  1   34.608   34.608  1
 1524.9 1524.9  1    2.463    2.463  1   34.618   34.618  1
 1550.0 1550.0  1    2.438    2.438  1   34.626   34.626  1
 1574.9 1574.9  1    2.415    2.415  1   34.633   34.633  1
 1599.8 1599.8  1    2.400    2.400  1   34.637   34.637  1
 1625.3 1625.3  1    2.387    2.387  1   34.642   34.642  1
 1650.0 1650.0  1    2.370    2.370  1   34.648   34.648  1
 1674.9 1674.9  1    2.350    2.350  1   34.653   34.653  1
 1699.9 1699.9  1    2.334    2.334  1   34.659   34.659  1
 1724.9 1724.9  1    2.317    2.317  1   34.664   34.664  1
 1750.0 1750.0  1    2.301    2.301  1   34.669   34.669  1
 1775.2 1775.2  1    2.285    2.285  1   34.673   34.673  1
 1799.9 1799.9  1    2.269    2.269  1   34.678   34.678  1
 1824.9 1824.9  1    2.258    2.258  1   34.681   34.681  1
 1849.9 1849.9  1    2.245    2.245  1   34.685   34.685  1
 1874.9 1874.9  1    2.232    2.232  1   34.689   34.689  1
 1899.9 1899.9  1    2.216    2.216  1   34.693   34.693  1
 1925.0 1925.0  1    2.197    2.197  1   34.697   34.697  1
 1950.0 1950.0  1    2.186    2.186  1   34.699   34.699  1
 1975.2 1975.2  1    2.175    2.175  1   34.702   34.702  1
 2002.4 2002.4  1    2.165    2.165  1   34.704   34.704  1
