*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902483
     CYCLE NUMBER          :013
     DATE CREATION         :20191217041539
     DATE UPDATE           :20191217041539
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA12
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  145.6  145.6  1    7.518    7.518  1   33.474   33.474  1
  155.7  155.7  1    7.552    7.552  1   33.575   33.575  1
  165.6  165.6  1    7.534    7.534  1   33.676   33.676  1
  175.5  175.5  1    7.387    7.387  1   33.752   33.752  1
  186.1  186.1  1    7.296    7.296  1   33.802   33.802  1
  195.7  195.7  1    7.228    7.228  1   33.844   33.844  1
  213.0  213.0  1    7.032    7.032  1   33.877   33.877  1
  238.1  238.1  1    6.669    6.669  1   33.895   33.895  1
  262.8  262.8  1    6.304    6.304  1   33.900   33.900  1
  287.6  287.6  1    5.997    5.997  1   33.909   33.909  1
  312.8  312.8  1    5.736    5.736  1   33.930   33.930  1
  337.6  337.6  1    5.513    5.513  1   33.931   33.931  1
  363.1  363.1  1    5.279    5.279  1   33.931   33.931  1
  388.0  388.0  1    5.128    5.128  1   33.953   33.953  1
  412.7  412.7  1    5.052    5.052  1   33.973   33.973  1
  437.7  437.7  1    5.037    5.037  1   33.999   33.999  1
  462.9  462.9  1    4.970    4.970  1   34.015   34.015  1
  487.9  487.9  1    4.825    4.825  1   34.034   34.034  1
  512.9  512.9  1    4.650    4.650  1   34.043   34.043  1
  538.7  538.7  1    4.514    4.514  1   34.064   34.064  1
  562.7  562.7  1    4.419    4.419  1   34.084   34.084  1
  587.7  587.7  1    4.322    4.322  1   34.100   34.100  1
  612.6  612.6  1    4.210    4.210  1   34.118   34.118  1
  637.6  637.6  1    4.143    4.143  1   34.135   34.135  1
  662.7  662.7  1    4.088    4.088  1   34.156   34.156  1
  688.8  688.8  1    4.050    4.050  1   34.176   34.176  1
  712.5  712.5  1    4.006    4.006  1   34.198   34.198  1
  737.7  737.7  1    3.958    3.958  1   34.220   34.220  1
  763.0  763.0  1    3.919    3.919  1   34.236   34.236  1
  788.2  788.2  1    3.884    3.884  1   34.248   34.248  1
  812.9  812.9  1    3.844    3.844  1   34.260   34.260  1
  838.0  838.0  1    3.801    3.801  1   34.271   34.271  1
  863.0  863.0  1    3.745    3.745  1   34.291   34.291  1
  887.9  887.9  1    3.697    3.697  1   34.314   34.314  1
  912.9  912.9  1    3.642    3.642  1   34.334   34.334  1
  937.8  937.8  1    3.576    3.576  1   34.347   34.347  1
  962.9  962.9  1    3.537    3.537  1   34.359   34.359  1
  989.1  989.1  1    3.465    3.465  1   34.370   34.370  1
 1013.0 1013.0  1    3.407    3.407  1   34.382   34.382  1
 1037.8 1037.8  1    3.355    3.355  1   34.391   34.391  1
 1062.8 1062.8  1    3.293    3.293  1   34.400   34.400  1
 1087.9 1087.9  1    3.248    3.248  1   34.407   34.407  1
 1114.0 1114.0  1    3.186    3.186  1   34.416   34.416  1
 1137.7 1137.7  1    3.131    3.131  1   34.423   34.423  1
 1162.8 1162.8  1    3.084    3.084  1   34.431   34.431  1
 1187.7 1187.7  1    3.051    3.051  1   34.439   34.439  1
 1212.5 1212.5  1    3.008    3.008  1   34.445   34.445  1
 1237.7 1237.7  1    2.970    2.970  1   34.449   34.449  1
 1263.0 1263.0  1    2.925    2.925  1   34.455   34.455  1
 1288.1 1288.1  1    2.870    2.870  1   34.461   34.461  1
 1313.0 1313.0  1    2.810    2.810  1   34.470   34.470  1
 1337.9 1337.9  1    2.752    2.752  1   34.477   34.477  1
 1363.6 1363.6  1    2.718    2.718  1   34.482   34.482  1
 1387.5 1387.5  1    2.670    2.670  1   34.488   34.488  1
 1412.4 1412.4  1    2.625    2.625  1   34.493   34.493  1
 1437.7 1437.7  1    2.604    2.604  1   34.495   34.495  1
 1463.3 1463.3  1    2.536    2.536  1   34.497   34.497  1
 1487.9 1487.9  1    2.500    2.500  1   34.502   34.502  1
 1512.9 1512.9  1    2.456    2.456  1   34.509   34.509  1
 1537.8 1537.8  1    2.425    2.425  1   34.514   34.514  1
 1562.7 1562.7  1    2.403    2.403  1   34.518   34.518  1
 1587.9 1587.9  1    2.374    2.374  1   34.524   34.524  1
 1612.8 1612.8  1    2.329    2.329  1   34.530   34.530  1
 1637.8 1637.8  1    2.290    2.290  1   34.535   34.535  1
 1662.8 1662.8  1    2.250    2.250  1   34.540   34.540  1
 1687.3 1687.3  1    2.223    2.223  1   34.544   34.544  1
 1712.5 1712.5  1    2.196    2.196  1   34.548   34.548  1
 1737.9 1737.9  1    2.168    2.168  1   34.552   34.552  1
 1763.1 1763.1  1    2.142    2.142  1   34.556   34.556  1
 1788.0 1788.0  1    2.127    2.127  1   34.559   34.559  1
 1813.1 1813.1  1    2.093    2.093  1   34.564   34.564  1
 1838.2 1838.2  1    2.071    2.071  1   34.567   34.567  1
 1862.9 1862.9  1    2.045    2.045  1   34.572   34.572  1
 1888.1 1888.1  1    2.023    2.023  1   34.575   34.575  1
 1912.6 1912.6  1    2.009    2.009  1   34.578   34.578  1
 1937.6 1937.6  1    1.984    1.984  1   34.583   34.583  1
 1962.8 1962.8  1    1.967    1.967  1   34.586   34.586  1
 1985.9 1985.9  1    1.950    1.950  1   34.590   34.590  1
