*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901263
     CYCLE NUMBER          :069
     DATE CREATION         :20191201130656
     DATE UPDATE           :20191202131849
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP012
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1688.0 1688.0  1    7.793    7.793  1   35.689   35.689  1
 1713.0 1713.0  1    7.673    7.673  1   35.667   35.667  1
 1738.0 1738.0  1    7.376    7.376  1   35.614   35.614  1
 1764.0 1764.0  1    7.184    7.184  1   35.582   35.582  1
 1788.0 1788.0  1    6.919    6.919  1   35.538   35.538  1
 1813.0 1813.0  1    6.695    6.695  1   35.499   35.499  1
 1838.0 1838.0  1    6.504    6.504  1   35.465   35.465  1
 1863.0 1863.0  1    6.451    6.451  1   35.457   35.457  1
 1888.0 1888.0  1    6.355    6.355  1   35.441   35.441  1
 1913.0 1913.0  1    6.151    6.151  1   35.407   35.407  1
 1938.0 1938.0  1    5.989    5.989  1   35.380   35.380  1
 1965.0 1965.0  1    5.651    5.651  1   35.327   35.327  1
 1976.0 1976.0  1    5.525    5.525  1   35.307   35.307  1
