*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901646
     CYCLE NUMBER          :079
     DATE CREATION         :20191213081525
     DATE UPDATE           :20191214151614
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE021
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  115.0  115.0  1   -0.533   -0.533  1   34.395   34.395  1
  125.0  125.0  1   -0.060   -0.060  1   34.465   34.465  1
  136.0  136.0  1    0.173    0.173  1   34.511   34.511  1
  146.0  146.0  1    0.447    0.447  1   34.554   34.554  1
  156.0  156.0  1    0.792    0.792  1   34.597   34.597  1
  166.0  166.0  1    0.882    0.882  1   34.612   34.612  1
  175.0  175.0  1    0.989    0.989  1   34.629   34.629  1
  185.0  185.0  1    1.001    1.001  1   34.642   34.642  1
  196.0  196.0  1    1.120    1.120  1   34.662   34.662  1
  213.0  213.0  1    1.196    1.196  1   34.678   34.678  1
  238.0  238.0  1    1.197    1.197  1   34.687   34.687  1
  263.0  263.0  1    1.107    1.107  1   34.685   34.685  1
  288.0  288.0  1    1.075    1.075  1   34.690   34.690  1
  313.0  313.0  1    1.068    1.068  1   34.694   34.694  1
  338.0  338.0  1    1.031    1.031  1   34.697   34.697  1
  363.0  363.0  1    0.977    0.977  1   34.696   34.696  1
  388.0  388.0  1    0.948    0.948  1   34.697   34.697  1
  413.0  413.0  1    0.930    0.930  1   34.698   34.698  1
  438.0  438.0  1    0.902    0.902  1   34.699   34.699  1
  463.0  463.0  1    0.855    0.855  1   34.697   34.697  1
  488.0  488.0  1    0.818    0.818  1   34.697   34.697  1
  513.0  513.0  1    0.788    0.788  1   34.696   34.696  1
  538.0  538.0  1    0.746    0.746  1   34.695   34.695  1
  564.0  564.0  1    0.712    0.712  1   34.695   34.695  1
  588.0  588.0  1    0.704    0.704  1   34.696   34.696  1
  613.0  613.0  1    0.693    0.693  1   34.695   34.695  1
  638.0  638.0  1    0.678    0.678  1   34.695   34.695  1
  663.0  663.0  1    0.652    0.652  1   34.694   34.694  1
  688.0  688.0  1    0.631    0.631  1   34.693   34.693  1
  712.0  712.0  1    0.614    0.614  1   34.693   34.693  1
  738.0  738.0  1    0.596    0.596  1   34.692   34.692  1
  763.0  763.0  1    0.582    0.582  1   34.692   34.692  1
  788.0  788.0  1    0.571    0.571  1   34.692   34.692  1
  813.0  813.0  1    0.560    0.560  1   34.692   34.692  1
  838.0  838.0  1    0.542    0.542  1   34.691   34.691  1
  863.0  863.0  1    0.528    0.528  1   34.691   34.691  1
  888.0  888.0  1    0.515    0.515  1   34.690   34.690  1
  913.0  913.0  1    0.506    0.506  1   34.690   34.690  1
  938.0  938.0  1    0.495    0.495  1   34.690   34.690  1
  963.0  963.0  1    0.483    0.483  1   34.689   34.689  1
  988.0  988.0  1    0.470    0.470  1   34.689   34.689  1
 1013.0 1013.0  1    0.459    0.459  1   34.688   34.688  1
 1038.0 1038.0  1    0.448    0.448  1   34.688   34.688  1
 1063.0 1063.0  1    0.437    0.437  1   34.687   34.687  1
 1088.0 1088.0  1    0.428    0.428  1   34.687   34.687  1
 1113.0 1113.0  1    0.418    0.418  1   34.687   34.687  1
 1138.0 1138.0  1    0.410    0.410  1   34.686   34.686  1
 1163.0 1163.0  1    0.399    0.399  1   34.686   34.686  1
 1188.0 1188.0  1    0.385    0.385  1   34.685   34.685  1
 1213.0 1213.0  1    0.372    0.372  1   34.685   34.685  1
 1238.0 1238.0  1    0.361    0.361  1   34.685   34.685  1
 1263.0 1263.0  1    0.352    0.352  1   34.684   34.684  1
 1288.0 1288.0  1    0.341    0.341  1   34.684   34.684  1
 1313.0 1313.0  1    0.328    0.328  1   34.683   34.683  1
 1338.0 1338.0  1    0.318    0.318  1   34.683   34.683  1
 1363.0 1363.0  1    0.306    0.306  1   34.682   34.682  1
 1388.0 1388.0  1    0.296    0.296  1   34.682   34.682  1
 1414.0 1414.0  1    0.285    0.285  1   34.681   34.681  1
 1438.0 1438.0  1    0.273    0.273  1   34.681   34.681  1
 1463.0 1463.0  1    0.261    0.261  1   34.680   34.680  1
 1488.0 1488.0  1    0.251    0.251  1   34.680   34.680  1
 1513.0 1513.0  1    0.240    0.240  1   34.679   34.679  1
 1538.0 1538.0  1    0.228    0.228  1   34.678   34.678  1
 1563.0 1563.0  1    0.218    0.218  1   34.678   34.678  1
 1588.0 1588.0  1    0.209    0.209  1   34.678   34.678  1
 1613.0 1613.0  1    0.202    0.202  1   34.677   34.677  1
 1638.0 1638.0  1    0.191    0.191  1   34.677   34.677  1
 1663.0 1663.0  1    0.181    0.181  1   34.676   34.676  1
 1688.0 1688.0  1    0.172    0.172  1   34.676   34.676  1
 1713.0 1713.0  1    0.162    0.162  1   34.676   34.676  1
 1738.0 1738.0  1    0.156    0.156  1   34.675   34.675  1
 1763.0 1763.0  1    0.146    0.146  1   34.675   34.675  1
 1789.0 1789.0  1    0.138    0.138  1   34.675   34.675  1
 1813.0 1813.0  1    0.129    0.129  1   34.674   34.674  1
 1838.0 1838.0  1    0.119    0.119  1   34.674   34.674  1
 1863.0 1863.0  1    0.110    0.110  1   34.673   34.673  1
 1888.0 1888.0  1    0.101    0.101  1   34.673   34.673  1
 1913.0 1913.0  1    0.091    0.091  1   34.672   34.672  1
 1938.0 1938.0  1    0.082    0.082  1   34.672   34.672  1
 1962.0 1962.0  1    0.074    0.074  1   34.672   34.672  1
 1988.0 1988.0  1    0.067    0.067  1   34.671   34.671  1
 2013.0 2013.0  1    0.063    0.063  1   34.671   34.671  1
