*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902607
     CYCLE NUMBER          :201
     DATE CREATION         :20191225121033
     DATE UPDATE           :20191225121033
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-55
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  263.0  263.0  1   13.816   13.816  1   34.490   34.490  1
  288.0  288.0  1   12.504   12.504  1   34.425   34.425  1
  313.0  313.0  1   11.258   11.258  1   34.401   34.401  1
  338.0  338.0  1   10.370   10.370  1   34.391   34.391  1
  362.0  362.0  1    9.842    9.842  1   34.425   34.425  1
  388.0  388.0  1    9.274    9.274  1   34.418   34.418  1
  413.0  413.0  1    8.673    8.673  1   34.430   34.430  1
  438.0  438.0  1    8.121    8.121  1   34.443   34.443  1
  463.0  463.0  1    7.768    7.768  1   34.445   34.445  1
  489.0  489.0  1    7.403    7.403  1   34.448   34.448  1
  513.0  513.0  1    7.101    7.101  1   34.459   34.459  1
  538.0  538.0  1    6.850    6.850  1   34.477   34.477  1
  563.0  563.0  1    6.666    6.666  1   34.482   34.482  1
  588.0  588.0  1    6.494    6.494  1   34.488   34.488  1
  613.0  613.0  1    6.382    6.382  1   34.496   34.496  1
  638.0  638.0  1    6.240    6.240  1   34.503   34.503  1
  663.0  663.0  1    6.101    6.101  1   34.510   34.510  1
  688.0  688.0  1    5.974    5.974  1   34.517   34.517  1
  713.0  713.0  1    5.835    5.835  1   34.521   34.521  1
  739.0  739.0  1    5.669    5.669  1   34.526   34.526  1
  763.0  763.0  1    5.537    5.537  1   34.531   34.531  1
  788.0  788.0  1    5.407    5.407  1   34.535   34.535  1
  813.0  813.0  1    5.310    5.310  1   34.537   34.537  1
  838.0  838.0  1    5.197    5.197  1   34.540   34.540  1
  863.0  863.0  1    5.100    5.100  1   34.543   34.543  1
  888.0  888.0  1    5.011    5.011  1   34.546   34.546  1
  913.0  913.0  1    4.885    4.885  1   34.549   34.549  1
  938.0  938.0  1    4.771    4.771  1   34.552   34.552  1
  963.0  963.0  1    4.643    4.643  1   34.557   34.557  1
  989.0  989.0  1    4.546    4.546  1   34.561   34.561  1
 1013.0 1013.0  1    4.479    4.479  1   34.565   34.565  1
 1038.0 1038.0  1    4.391    4.391  1   34.568   34.568  1
 1063.0 1063.0  1    4.309    4.309  1   34.571   34.571  1
 1088.0 1088.0  1    4.237    4.237  1   34.572   34.572  1
 1113.0 1113.0  1    4.156    4.156  1   34.574   34.574  1
 1138.0 1138.0  1    4.114    4.114  1   34.576   34.576  1
 1163.0 1163.0  1    4.012    4.012  1   34.576   34.576  1
 1188.0 1188.0  1    3.964    3.964  1   34.580   34.580  1
 1213.0 1213.0  1    3.908    3.908  1   34.582   34.582  1
 1238.0 1238.0  1    3.813    3.813  1   34.584   34.584  1
 1263.0 1263.0  1    3.714    3.714  1   34.587   34.587  1
 1288.0 1288.0  1    3.626    3.626  1   34.589   34.589  1
 1313.0 1313.0  1    3.533    3.533  1   34.589   34.589  1
 1338.0 1338.0  1    3.443    3.443  1   34.592   34.592  1
 1363.0 1363.0  1    3.387    3.387  1   34.595   34.595  1
 1388.0 1388.0  1    3.321    3.321  1   34.597   34.597  1
 1413.0 1413.0  1    3.243    3.243  1   34.599   34.599  1
 1439.0 1439.0  1    3.188    3.188  1   34.600   34.600  1
 1463.0 1463.0  1    3.131    3.131  1   34.600   34.600  1
 1488.0 1488.0  1    3.077    3.077  1   34.602   34.602  1
 1513.0 1513.0  1    3.031    3.031  1   34.604   34.604  1
 1538.0 1538.0  1    2.976    2.976  1   34.607   34.607  1
 1563.0 1563.0  1    2.927    2.927  1   34.609   34.609  1
 1588.0 1588.0  1    2.884    2.884  1   34.612   34.612  1
 1613.0 1613.0  1    2.822    2.822  1   34.613   34.613  1
 1638.0 1638.0  1    2.776    2.776  1   34.618   34.618  1
 1663.0 1663.0  1    2.729    2.729  1   34.619   34.619  1
 1688.0 1688.0  1    2.691    2.691  1   34.621   34.621  1
 1714.0 1714.0  1    2.640    2.640  1   34.625   34.625  1
 1738.0 1738.0  1    2.600    2.600  1   34.627   34.627  1
 1763.0 1763.0  1    2.562    2.562  1   34.629   34.629  1
 1788.0 1788.0  1    2.525    2.525  1   34.631   34.631  1
 1813.0 1813.0  1    2.492    2.492  1   34.633   34.633  1
 1838.0 1838.0  1    2.458    2.458  1   34.634   34.634  1
 1863.0 1863.0  1    2.433    2.433  1   34.636   34.636  1
 1887.0 1887.0  1    2.410    2.410  1   34.637   34.637  1
 1913.0 1913.0  1    2.388    2.388  1   34.638   34.638  1
 1938.0 1938.0  1    2.355    2.355  1   34.641   34.641  1
 1964.0 1964.0  1    2.318    2.318  1   34.642   34.642  1
 1977.0 1977.0  1    2.305    2.305  1   34.644   34.644  1
