  120.6  120.8  1   -1.238   -1.238  1   34.180   34.180  1
  130.0  130.2  1   -1.105   -1.105  1   34.224   34.224  1
  139.9  140.1  1   -0.886   -0.886  1   34.272   34.272  1
  149.7  149.9  1   -0.753   -0.753  1   34.297   34.297  1
  159.8  160.0  1   -0.488   -0.488  1   34.342   34.342  1
  170.2  170.4  1   -0.368   -0.368  1   34.365   34.365  1
  179.7  179.9  1   -0.211   -0.211  1   34.392   34.392  1
  189.7  189.9  1   -0.041   -0.041  1   34.424   34.424  1
  200.4  200.6  1    0.051    0.051  1   34.459   34.459  1
  209.3  209.5  1    0.233    0.233  1   34.500   34.500  1
  220.7  220.9  1    0.432    0.432  1   34.535   34.535  1
  230.0  230.2  1    0.436    0.436  1   34.546   34.546  1
  240.6  240.8  1    0.481    0.481  1   34.564   34.564  1
  250.3  250.5  1    0.560    0.560  1   34.580   34.580  1
  259.9  260.1  1    0.616    0.616  1   34.597   34.597  1
  270.4  270.6  1    0.624    0.624  1   34.602   34.602  1
  280.2  280.4  1    0.645    0.645  1   34.611   34.611  1
  287.0  287.2  1    0.665    0.665  1   34.615   34.615  1
  300.4  300.6  1    0.677    0.677  1   34.622   34.622  1
  310.3  310.5  1    0.665    0.665  1   34.623   34.623  1
  320.1  320.3  1    0.679    0.679  1   34.629   34.629  1
  330.0  330.2  1    0.702    0.702  1   34.636   34.636  1
  340.0  340.2  1    0.681    0.681  1   34.635   34.635  1
  350.2  350.4  1    0.684    0.684  1   34.636   34.636  1
  360.2  360.4  1    0.671    0.671  1   34.635   34.635  1
  380.0  380.2  1    0.646    0.646  1   34.642   34.642  1
  400.2  400.4  1    0.647    0.647  1   34.646   34.646  1
  419.8  420.0  1    0.638    0.638  1   34.649   34.649  1
  439.6  439.8  1    0.636    0.636  1   34.651   34.651  1
  460.6  460.8  1    0.627    0.627  1   34.652   34.652  1
  480.2  480.4  1    0.631    0.631  1   34.657   34.657  1
  500.4  500.6  1    0.633    0.633  1   34.661   34.661  1
  550.0  550.2  1    0.636    0.636  1   34.665   34.665  1
  600.1  600.3  1    0.664    0.664  1   34.672   34.672  1
  650.2  650.4  1    0.629    0.629  1   34.671   34.671  1
  700.1  700.3  1    0.603    0.603  1   34.672   34.672  1
  799.7  799.9  1    0.557    0.557  1   34.673   34.673  1
  900.6  900.8  1    0.519    0.519  1   34.673   34.673  1
 1000.5 1000.7  1    0.469    0.469  1   34.672   34.672  1
 1100.6 1100.8  1    0.425    0.425  1   34.671   34.671  1
 1199.9 1200.1  1    0.382    0.382  1   34.670   34.670  1
 1300.0 1300.2  1    0.342    0.342  1   34.668   34.668  1
 1400.0 1400.2  1    0.301    0.301  1   34.667   34.667  1
 1497.4 1497.6  1    0.263    0.263  1   34.665   34.665  1
 1600.3 1600.5  1    0.220    0.220  1   34.663   34.663  1
 1698.2 1698.4  1    0.182    0.182  1   34.662   34.662  1
 1800.0 1800.2  1    0.138    0.138  1   34.660   34.660  1
 1900.1 1900.3  1    0.106    0.106  1   34.658   34.658  1
