*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902493
     CYCLE NUMBER          :017
     DATE CREATION         :20191218041543
     DATE UPDATE           :20191218041543
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA22
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  105.4  105.4  1    4.109    4.109  1   33.207   33.207  1
  115.2  115.2  1    3.788    3.788  1   33.365   33.365  1
  125.1  125.1  1    3.546    3.546  1   33.546   33.546  1
  135.4  135.4  1    3.461    3.461  1   33.625   33.625  1
  145.5  145.5  1    3.441    3.441  1   33.659   33.659  1
  155.2  155.2  1    3.442    3.442  1   33.688   33.688  1
  165.4  165.4  1    3.496    3.496  1   33.717   33.717  1
  175.6  175.6  1    3.513    3.513  1   33.744   33.744  1
  185.6  185.6  1    3.539    3.539  1   33.768   33.768  1
  195.5  195.5  1    3.593    3.593  1   33.792   33.792  1
  212.7  212.7  1    3.662    3.662  1   33.827   33.827  1
  238.4  238.4  1    3.724    3.724  1   33.870   33.870  1
  262.7  262.7  1    3.858    3.858  1   33.923   33.923  1
  287.6  287.6  1    3.877    3.877  1   33.963   33.963  1
  312.7  312.7  1    3.866    3.866  1   33.990   33.990  1
  338.1  338.1  1    3.849    3.849  1   34.015   34.015  1
  363.0  363.0  1    3.820    3.820  1   34.038   34.038  1
  387.8  387.8  1    3.800    3.800  1   34.062   34.062  1
  413.0  413.0  1    3.773    3.773  1   34.083   34.083  1
  438.8  438.8  1    3.737    3.737  1   34.106   34.106  1
  462.8  462.8  1    3.707    3.707  1   34.127   34.127  1
  487.8  487.8  1    3.669    3.669  1   34.144   34.144  1
  512.6  512.6  1    3.629    3.629  1   34.161   34.161  1
  537.7  537.7  1    3.590    3.590  1   34.174   34.174  1
  562.5  562.5  1    3.554    3.554  1   34.189   34.189  1
  587.8  587.8  1    3.537    3.537  1   34.205   34.205  1
  612.9  612.9  1    3.477    3.477  1   34.221   34.221  1
  637.8  637.8  1    3.428    3.428  1   34.235   34.235  1
  663.0  663.0  1    3.369    3.369  1   34.250   34.250  1
  687.9  687.9  1    3.321    3.321  1   34.264   34.264  1
  712.8  712.8  1    3.279    3.279  1   34.274   34.274  1
  737.8  737.8  1    3.238    3.238  1   34.287   34.287  1
  763.0  763.0  1    3.183    3.183  1   34.301   34.301  1
  787.8  787.8  1    3.140    3.140  1   34.315   34.315  1
  812.6  812.6  1    3.106    3.106  1   34.325   34.325  1
  837.5  837.5  1    3.066    3.066  1   34.334   34.334  1
  862.7  862.7  1    3.026    3.026  1   34.343   34.343  1
  887.5  887.5  1    2.988    2.988  1   34.352   34.352  1
  912.5  912.5  1    2.945    2.945  1   34.361   34.361  1
  937.9  937.9  1    2.894    2.894  1   34.372   34.372  1
  962.7  962.7  1    2.846    2.846  1   34.382   34.382  1
  987.6  987.6  1    2.810    2.810  1   34.389   34.389  1
 1012.5 1012.5  1    2.776    2.776  1   34.396   34.396  1
 1038.1 1038.1  1    2.751    2.751  1   34.402   34.402  1
 1062.7 1062.7  1    2.717    2.717  1   34.409   34.409  1
 1087.6 1087.6  1    2.683    2.683  1   34.416   34.416  1
 1112.8 1112.8  1    2.655    2.655  1   34.423   34.423  1
 1137.7 1137.7  1    2.633    2.633  1   34.428   34.428  1
 1162.5 1162.5  1    2.608    2.608  1   34.436   34.436  1
 1187.5 1187.5  1    2.580    2.580  1   34.442   34.442  1
 1212.5 1212.5  1    2.548    2.548  1   34.449   34.449  1
 1237.6 1237.6  1    2.528    2.528  1   34.454   34.454  1
 1262.6 1262.6  1    2.494    2.494  1   34.461   34.461  1
 1288.1 1288.1  1    2.447    2.447  1   34.470   34.470  1
 1312.8 1312.8  1    2.416    2.416  1   34.477   34.477  1
 1337.9 1337.9  1    2.384    2.384  1   34.484   34.484  1
 1363.0 1363.0  1    2.359    2.359  1   34.489   34.489  1
 1387.9 1387.9  1    2.335    2.335  1   34.494   34.494  1
 1412.8 1412.8  1    2.312    2.312  1   34.499   34.499  1
 1437.8 1437.8  1    2.290    2.290  1   34.504   34.504  1
 1463.9 1463.9  1    2.270    2.270  1   34.508   34.508  1
 1487.7 1487.7  1    2.251    2.251  1   34.512   34.512  1
 1512.9 1512.9  1    2.229    2.229  1   34.517   34.517  1
 1537.9 1537.9  1    2.205    2.205  1   34.522   34.522  1
 1563.0 1563.0  1    2.189    2.189  1   34.526   34.526  1
 1587.9 1587.9  1    2.169    2.169  1   34.531   34.531  1
 1612.9 1612.9  1    2.149    2.149  1   34.535   34.535  1
 1638.0 1638.0  1    2.128    2.128  1   34.540   34.540  1
 1662.9 1662.9  1    2.111    2.111  1   34.544   34.544  1
 1687.9 1687.9  1    2.093    2.093  1   34.548   34.548  1
 1713.7 1713.7  1    2.078    2.078  1   34.551   34.551  1
 1737.8 1737.8  1    2.059    2.059  1   34.555   34.555  1
 1762.8 1762.8  1    2.041    2.041  1   34.560   34.560  1
 1788.0 1788.0  1    2.028    2.028  1   34.562   34.562  1
 1812.9 1812.9  1    2.013    2.013  1   34.565   34.565  1
 1837.7 1837.7  1    1.998    1.998  1   34.569   34.569  1
 1862.9 1862.9  1    1.986    1.986  1   34.572   34.572  1
 1887.9 1887.9  1    1.974    1.974  1   34.574   34.574  1
 1913.0 1913.0  1    1.963    1.963  1   34.576   34.576  1
 1938.0 1938.0  1    1.954    1.954  1   34.579   34.579  1
 1963.0 1963.0  1    1.944    1.944  1   34.581   34.581  1
 1988.0 1988.0  1    1.931    1.931  1   34.584   34.584  1
 2005.5 2005.5  1    1.923    1.923  1   34.585   34.585  1
