*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900537
     CYCLE NUMBER          :013
     DATE CREATION         :20191205072738
     DATE UPDATE           :20191215072836
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE006
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  185.7  185.7  1    0.748    0.748  1   34.894   34.894  1
  195.5  195.5  1    0.683    0.683  1   34.895   34.895  1
  212.6  212.6  1    0.585    0.585  1   34.896   34.896  1
  237.6  237.6  1    0.452    0.452  1   34.895   34.895  1
  262.7  262.7  1    0.323    0.323  1   34.890   34.890  1
  287.8  287.8  1    0.243    0.243  1   34.889   34.889  1
  312.7  312.7  1    0.219    0.219  1   34.892   34.892  1
  338.2  338.2  1    0.129    0.129  1   34.889   34.889  1
  362.9  362.9  1    0.114    0.114  1   34.891   34.891  1
  388.1  388.1  1    0.109    0.109  1   34.894   34.894  1
  413.1  413.1  1    0.110    0.110  1   34.897   34.897  1
  437.9  437.9  1    0.071    0.071  1   34.896   34.896  1
  462.3  462.3  1    0.040    0.040  1   34.897   34.897  1
  487.9  487.9  1    0.016    0.016  1   34.896   34.896  1
  513.6  513.6  1    0.002    0.002  1   34.898   34.898  1
  537.9  537.9  1   -0.005   -0.005  1   34.900   34.900  1
  563.2  563.2  1   -0.025   -0.025  1   34.901   34.901  1
  587.9  587.9  1   -0.050   -0.050  1   34.902   34.902  1
  612.8  612.8  1   -0.065   -0.065  1   34.903   34.903  1
  637.7  637.7  1   -0.076   -0.076  1   34.904   34.904  1
  662.7  662.7  1   -0.090   -0.090  1   34.905   34.905  1
  688.4  688.4  1   -0.109   -0.109  1   34.906   34.906  1
  712.9  712.9  1   -0.132   -0.132  1   34.907   34.907  1
  738.1  738.1  1   -0.154   -0.154  1   34.908   34.908  1
  762.7  762.7  1   -0.184   -0.184  1   34.909   34.909  1
  787.4  787.4  1   -0.208   -0.208  1   34.909   34.909  1
  812.8  812.8  1   -0.222   -0.222  1   34.910   34.910  1
  838.0  838.0  1   -0.237   -0.237  1   34.910   34.910  1
  863.7  863.7  1   -0.260   -0.260  1   34.910   34.910  1
  887.8  887.8  1   -0.285   -0.285  1   34.911   34.911  1
  912.8  912.8  1   -0.309   -0.309  1   34.911   34.911  1
  937.6  937.6  1   -0.327   -0.327  1   34.912   34.912  1
  962.8  962.8  1   -0.346   -0.346  1   34.912   34.912  1
  987.9  987.9  1   -0.364   -0.364  1   34.912   34.912  1
 1012.8 1012.8  1   -0.380   -0.380  1   34.912   34.912  1
 1037.8 1037.8  1   -0.398   -0.398  1   34.912   34.912  1
 1062.7 1062.7  1   -0.411   -0.411  1   34.912   34.912  1
 1088.3 1088.3  1   -0.430   -0.430  1   34.912   34.912  1
 1112.6 1112.6  1   -0.446   -0.446  1   34.913   34.913  1
 1137.8 1137.8  1   -0.465   -0.465  1   34.912   34.912  1
 1162.8 1162.8  1   -0.481   -0.481  1   34.912   34.912  1
 1187.6 1187.6  1   -0.491   -0.491  1   34.913   34.913  1
 1212.5 1212.5  1   -0.505   -0.505  1   34.913   34.913  1
 1237.7 1237.7  1   -0.529   -0.529  1   34.913   34.913  1
 1262.6 1262.6  1   -0.545   -0.545  1   34.913   34.913  1
 1287.7 1287.7  1   -0.563   -0.563  1   34.913   34.913  1
 1313.6 1313.6  1   -0.572   -0.572  1   34.914   34.914  1
 1337.8 1337.8  1   -0.583   -0.583  1   34.914   34.914  1
 1362.9 1362.9  1   -0.593   -0.593  1   34.914   34.914  1
 1388.1 1388.1  1   -0.606   -0.606  1   34.914   34.914  1
 1413.0 1413.0  1   -0.614   -0.614  1   34.914   34.914  1
 1437.6 1437.6  1   -0.619   -0.619  1   34.915   34.915  1
 1462.6 1462.6  1   -0.630   -0.630  1   34.915   34.915  1
 1488.7 1488.7  1   -0.642   -0.642  1   34.915   34.915  1
 1513.0 1513.0  1   -0.652   -0.652  1   34.915   34.915  1
 1538.1 1538.1  1   -0.660   -0.660  1   34.915   34.915  1
 1562.9 1562.9  1   -0.671   -0.671  1   34.915   34.915  1
 1587.9 1587.9  1   -0.681   -0.681  1   34.915   34.915  1
 1613.0 1613.0  1   -0.686   -0.686  1   34.915   34.915  1
 1637.8 1637.8  1   -0.693   -0.693  1   34.915   34.915  1
 1662.8 1662.8  1   -0.697   -0.697  1   34.915   34.915  1
 1687.9 1687.9  1   -0.702   -0.702  1   34.915   34.915  1
 1712.7 1712.7  1   -0.706   -0.706  1   34.915   34.915  1
 1737.9 1737.9  1   -0.712   -0.712  1   34.915   34.915  1
 1762.7 1762.7  1   -0.716   -0.716  1   34.915   34.915  1
 1787.8 1787.8  1   -0.722   -0.722  1   34.915   34.915  1
 1813.0 1813.0  1   -0.727   -0.727  1   34.915   34.915  1
 1837.7 1837.7  1   -0.730   -0.730  1   34.915   34.915  1
 1863.4 1863.4  1   -0.732   -0.732  1   34.915   34.915  1
 1888.1 1888.1  1   -0.733   -0.733  1   34.915   34.915  1
 1913.2 1913.2  1   -0.735   -0.735  1   34.916   34.916  1
 1938.1 1938.1  1   -0.737   -0.737  1   34.916   34.916  1
 1962.7 1962.7  1   -0.739   -0.739  1   34.916   34.916  1
 1987.7 1987.7  1   -0.740   -0.740  1   34.916   34.916  1
 2010.3 2010.3  1   -0.742   -0.742  1   34.916   34.916  1
