*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902537
     CYCLE NUMBER          :163
     DATE CREATION         :20191203065315
     DATE UPDATE           :20191206185505
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-64
     FIRMWARE VERSION      :5607A05
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   50.3   50.3  1   11.309   11.309  1   27.368   27.368  4
   55.2   55.2  1   11.305   11.305  1   27.369   27.369  4
   60.1   60.1  1   11.314   11.314  1   27.369   27.369  4
   66.0   66.0  1   11.312   11.312  1   27.371   27.371  4
   69.8   69.8  1   11.315   11.315  1   27.370   27.370  4
   75.1   75.1  1   11.312   11.312  1   27.372   27.372  4
   80.2   80.2  1   11.384   11.384  1   27.402   27.402  4
   85.1   85.1  1   11.418   11.418  1   27.495   27.495  4
   90.3   90.3  1   11.277   11.277  1   27.570   27.570  4
   94.9   94.9  1   11.141   11.141  1   27.625   27.625  4
   99.5   99.5  1   11.042   11.042  1   27.643   27.643  4
  105.7  105.7  1   10.747   10.747  1   27.658   27.658  4
  110.4  110.4  1   10.688   10.688  1   27.654   27.654  4
  115.0  115.0  1   10.637   10.637  1   27.650   27.650  4
  119.7  119.7  1   10.586   10.586  1   27.645   27.645  4
  124.5  124.5  1   10.481   10.481  1   27.638   27.638  4
  129.2  129.2  1   10.461   10.461  1   27.634   27.634  4
  135.5  135.5  1   10.173   10.173  1   27.612   27.612  4
  140.3  140.3  1   10.126   10.126  1   27.608   27.608  4
  144.9  144.9  1   10.090   10.090  1   27.604   27.604  4
  149.7  149.7  1    9.971    9.971  1   27.597   27.597  4
  154.5  154.5  1    9.943    9.943  1   27.595   27.595  4
  159.3  159.3  1    9.934    9.934  1   27.594   27.594  4
  165.5  165.5  1    9.806    9.806  1   27.582   27.582  4
  170.2  170.2  1    9.784    9.784  1   27.581   27.581  4
  174.8  174.8  1    9.763    9.763  1   27.574   27.574  4
  179.5  179.5  1    9.517    9.517  1   27.555   27.555  4
  184.2  184.2  1    9.411    9.411  1   27.546   27.546  4
  190.6  190.6  1    9.352    9.352  1   27.543   27.543  4
  195.4  195.4  1    9.277    9.277  1   27.536   27.536  4
  200.2  200.2  1    9.149    9.149  1   27.524   27.524  4
  209.8  209.8  1    8.950    8.950  1   27.511   27.511  4
  219.5  219.5  1    8.763    8.763  1   27.490   27.490  4
  229.4  229.4  1    8.245    8.245  1   27.452   27.452  4
  239.6  239.6  1    7.961    7.961  1   27.429   27.429  4
  250.3  250.3  1    7.807    7.807  1   27.416   27.416  4
  259.0  259.0  1    7.822    7.822  1   27.428   27.428  4
  269.6  269.6  1    7.823    7.823  1   27.449   27.449  4
  278.7  278.7  1    7.803    7.803  1   27.486   27.486  4
  289.7  289.7  1    7.771    7.771  1   27.501   27.501  4
  298.9  298.9  1    7.732    7.732  1   27.505   27.505  4
  310.3  310.3  1    7.701    7.701  1   27.505   27.505  4
  320.4  320.4  1    7.673    7.673  1   27.508   27.508  4
  329.1  329.1  1    7.629    7.629  1   27.513   27.513  4
  339.8  339.8  1    7.480    7.480  1   27.521   27.521  4
  350.4  350.4  1    7.395    7.395  1   27.522   27.522  4
  360.8  360.8  1    7.309    7.309  1   27.521   27.521  4
  370.4  370.4  1    7.124    7.124  1   27.520   27.520  4
  380.1  380.1  1    6.919    6.919  1   27.517   27.517  4
  390.2  390.2  1    6.603    6.603  1   27.523   27.523  4
  399.7  399.7  1    6.486    6.486  1   27.527   27.527  4
  409.6  409.6  1    6.354    6.354  1   27.527   27.527  4
  419.6  419.6  1    6.170    6.170  1   27.530   27.530  4
  429.7  429.7  1    6.004    6.004  1   27.524   27.524  4
  440.6  440.6  1    5.778    5.778  1   27.527   27.527  4
  450.5  450.5  1    5.700    5.700  1   27.531   27.531  4
  460.4  460.4  1    5.640    5.640  1   27.534   27.534  4
  470.7  470.7  1    5.554    5.554  1   27.545   27.545  4
  480.1  480.1  1    5.446    5.446  1   27.547   27.547  4
  490.6  490.6  1    5.374    5.374  1   27.555   27.555  4
  500.0  500.0  1    5.303    5.303  1   27.561   27.561  4
  520.7  520.7  1    5.167    5.167  1   27.570   27.570  4
  540.9  540.9  1    5.012    5.012  1   27.578   27.578  4
  560.7  560.7  1    4.684    4.684  1   27.584   27.584  4
  580.5  580.5  1    4.618    4.618  1   27.603   27.603  4
  600.4  600.4  1    4.546    4.546  1   27.616   27.616  4
  620.8  620.8  1    4.481    4.481  1   27.638   27.638  4
  641.0  641.0  1    4.399    4.399  1   27.655   27.655  4
  660.4  660.4  1    4.350    4.350  1   27.661   27.661  4
  680.4  680.4  1    4.287    4.287  1   27.675   27.675  4
  700.6  700.6  1    4.198    4.198  1   27.693   27.693  4
  720.0  720.0  1    4.142    4.142  1   27.701   27.701  4
  739.6  739.6  1    4.073    4.073  1   27.712   27.712  4
  760.1  760.1  1    4.013    4.013  1   27.727   27.727  4
  779.8  779.8  1    3.957    3.957  1   27.741   27.741  4
  800.2  800.2  1    3.874    3.874  1   27.756   27.756  4
  820.3  820.3  1    3.811    3.811  1   27.774   27.774  4
  840.4  840.4  1    3.760    3.760  1   27.782   27.782  4
  860.2  860.2  1    3.700    3.700  1   27.792   27.792  4
  880.5  880.5  1    3.653    3.653  1   27.800   27.800  4
  899.9  899.9  1    3.614    3.614  1   27.807   27.807  4
  919.5  919.5  1    3.563    3.563  1   27.815   27.815  4
  940.7  940.7  1    3.510    3.510  1   27.828   27.828  4
  960.4  960.4  1    3.465    3.465  1   27.833   27.833  4
  980.4  980.4  1    3.405    3.405  1   27.843   27.843  4
 1000.5 1000.5  1    3.345    3.345  1   27.852   27.852  4
 1050.9 1050.9  1    3.212    3.212  1   27.877   27.877  4
 1100.2 1100.2  1    3.127    3.127  1   27.895   27.895  4
 1149.5 1149.5  1    3.017    3.017  1   27.908   27.908  4
 1200.6 1200.6  1    2.934    2.934  1   27.921   27.921  4
 1250.1 1250.1  1    2.850    2.850  1   27.936   27.936  4
 1300.2 1300.2  1    2.780    2.780  1   27.945   27.945  4
 1350.4 1350.4  1    2.708    2.708  1   27.955   27.955  4
 1399.7 1399.7  1    2.623    2.623  1   27.966   27.966  4
 1450.9 1450.9  1    2.570    2.570  1   27.972   27.972  4
 1499.6 1499.6  1    2.520    2.520  1   27.979   27.979  4
 1549.6 1549.6  1    2.447    2.447  1   27.992   27.992  4
 1600.4 1600.4  1    2.377    2.377  1   28.003   28.003  4
 1650.6 1650.6  1    2.312    2.312  1   28.014   28.014  4
 1700.0 1700.0  1    2.256    2.256  1   28.022   28.022  4
 1750.2 1750.2  1    2.215    2.215  1   28.027   28.027  4
 1800.0 1800.0  1    2.172    2.172  1   28.036   28.036  4
 1850.2 1850.2  1    2.137    2.137  1   28.040   28.040  4
 1899.8 1899.8  1    2.088    2.088  1   28.049   28.049  4
 1950.1 1950.1  1    2.051    2.051  1   28.055   28.055  4
 2000.4 2000.4  1    2.019    2.019  1   28.061   28.061  4
