  111.1  111.1  1   24.797   24.797  1   34.987   34.987  1
  113.4  113.4  1   24.776   24.776  1   34.987   34.987  1
  115.4  115.4  1   24.743   24.743  1   34.990   34.990  1
  117.5  117.5  1   24.676   24.676  1   34.995   34.995  1
  119.4  119.4  1   24.470   24.470  1   35.000   35.000  1
  121.3  121.3  1   24.370   24.370  1   35.002   35.002  1
  123.1  123.1  1   24.252   24.252  1   35.006   35.006  1
  125.3  125.3  1   24.102   24.102  1   35.004   35.004  1
  127.2  127.2  1   23.887   23.887  1   35.001   35.001  1
  129.1  129.1  1   23.757   23.757  1   35.003   35.003  1
  131.2  131.2  1   23.649   23.649  1   35.002   35.002  1
  133.2  133.2  1   23.527   23.527  1   35.011   35.011  1
  135.2  135.2  1   23.518   23.518  1   35.022   35.022  1
  139.5  139.5  1   23.073   23.073  1   35.051   35.051  1
  141.5  141.5  1   22.794   22.794  1   35.040   35.040  1
  143.4  143.4  1   22.480   22.480  1   35.027   35.027  1
  145.3  145.3  1   22.309   22.309  1   35.016   35.016  1
  147.3  147.3  1   22.081   22.081  1   35.003   35.003  1
  149.4  149.4  1   21.975   21.975  1   35.007   35.007  1
  151.3  151.3  1   21.869   21.869  1   35.015   35.015  1
  153.3  153.3  1   21.729   21.729  1   35.010   35.010  1
  155.0  155.0  1   21.444   21.444  1   35.001   35.001  1
  159.4  159.4  1   21.114   21.114  1   34.990   34.990  1
  161.2  161.2  1   21.095   21.095  1   34.988   34.988  1
  163.4  163.4  1   21.034   21.034  1   34.974   34.974  1
  165.4  165.4  1   20.439   20.439  1   34.950   34.950  1
  167.4  167.4  1   20.350   20.350  1   34.946   34.946  1
  169.4  169.4  1   20.151   20.151  1   34.939   34.939  1
  171.4  171.4  1   19.941   19.941  1   34.926   34.926  1
  173.4  173.4  1   19.818   19.818  1   34.917   34.917  1
  175.5  175.5  1   19.745   19.745  1   34.907   34.907  1
  177.3  177.3  1   19.436   19.436  1   34.888   34.888  1
  179.2  179.2  1   19.242   19.242  1   34.868   34.868  1
  181.2  181.2  1   18.950   18.950  1   34.854   34.854  1
  183.2  183.2  1   18.898   18.898  1   34.847   34.847  1
  185.4  185.4  1   18.878   18.878  1   34.846   34.846  1
  187.3  187.3  1   18.830   18.830  1   34.841   34.841  1
  189.4  189.4  1   18.618   18.618  1   34.830   34.830  1
  191.4  191.4  1   18.548   18.548  1   34.825   34.825  1
  193.1  193.1  1   18.357   18.357  1   34.812   34.812  1
  195.3  195.3  1   18.213   18.213  1   34.794   34.794  1
  197.3  197.3  1   18.100   18.100  1   34.784   34.784  1
  199.3  199.3  1   18.036   18.036  1   34.782   34.782  1
  201.0  201.0  1   17.747   17.747  1   34.792   34.792  1
  203.2  203.2  1   17.513   17.513  1   34.746   34.746  1
  205.2  205.2  1   17.444   17.444  1   34.737   34.737  1
  207.2  207.2  1   17.381   17.381  1   34.730   34.730  1
  209.3  209.3  1   17.141   17.141  1   34.723   34.723  1
  211.2  211.2  1   16.917   16.917  1   34.708   34.708  1
  213.2  213.2  1   16.841   16.841  1   34.694   34.694  1
  215.1  215.1  1   16.768   16.768  1   34.689   34.689  1
  217.1  217.1  1   16.703   16.703  1   34.685   34.685  1
  219.0  219.0  1   16.602   16.602  1   34.676   34.676  1
  221.3  221.3  1   16.431   16.431  1   34.663   34.663  1
  223.4  223.4  1   16.304   16.304  1   34.650   34.650  1
  225.2  225.2  1   16.274   16.274  1   34.646   34.646  1
  227.4  227.4  1   16.027   16.027  1   34.631   34.631  1
  229.2  229.2  1   15.743   15.743  1   34.620   34.620  1
  231.2  231.2  1   15.644   15.644  1   34.609   34.609  1
  233.3  233.3  1   15.592   15.592  1   34.606   34.606  1
  235.2  235.2  1   15.541   15.541  1   34.608   34.608  1
  237.2  237.2  1   15.479   15.479  1   34.604   34.604  1
  239.2  239.2  1   15.443   15.443  1   34.599   34.599  1
  240.9  240.9  1   15.338   15.338  1   34.593   34.593  1
  243.1  243.1  1   15.231   15.231  1   34.585   34.585  1
  245.1  245.1  1   15.092   15.092  1   34.574   34.574  1
  247.3  247.3  1   15.063   15.063  1   34.570   34.570  1
  249.4  249.4  1   15.056   15.056  1   34.569   34.569  1
  251.2  251.2  1   15.025   15.025  1   34.564   34.564  1
  253.3  253.3  1   14.930   14.930  1   34.563   34.563  1
  255.2  255.2  1   14.857   14.857  1   34.549   34.549  1
  257.3  257.3  1   14.754   14.754  1   34.541   34.541  1
  259.2  259.2  1   14.499   14.499  1   34.529   34.529  1
  261.3  261.3  1   14.360   14.360  1   34.510   34.510  1
  263.2  263.2  1   14.300   14.300  1   34.505   34.505  1
  265.1  265.1  1   14.281   14.281  1   34.504   34.504  1
  267.3  267.3  1   14.243   14.243  1   34.500   34.500  1
  269.2  269.2  1   14.235   14.235  1   34.499   34.499  1
  271.2  271.2  1   14.172   14.172  1   34.497   34.497  1
  273.1  273.1  1   14.122   14.122  1   34.491   34.491  1
  275.2  275.2  1   14.104   14.104  1   34.486   34.486  1
  277.5  277.5  1   14.089   14.089  1   34.484   34.484  1
  279.4  279.4  1   14.026   14.026  1   34.475   34.475  1
  281.3  281.3  1   13.558   13.558  1   34.452   34.452  1
  283.2  283.2  1   13.318   13.318  1   34.424   34.424  1
  285.3  285.3  1   13.285   13.285  1   34.424   34.424  1
  287.3  287.3  1   13.276   13.276  1   34.420   34.420  1
  289.3  289.3  1   13.216   13.216  1   34.419   34.419  1
  291.3  291.3  1   13.126   13.126  1   34.408   34.408  1
  293.2  293.2  1   13.079   13.079  1   34.403   34.403  1
  295.2  295.2  1   12.964   12.964  1   34.397   34.397  1
  297.1  297.1  1   12.623   12.623  1   34.378   34.378  1
  299.2  299.2  1   12.546   12.546  1   34.366   34.366  1
  301.0  301.0  1   12.510   12.510  1   34.363   34.363  1
  303.4  303.4  1   12.393   12.393  1   34.355   34.355  1
  305.3  305.3  1   12.332   12.332  1   34.352   34.352  1
  307.2  307.2  1   12.298   12.298  1   34.347   34.347  1
  309.1  309.1  1   12.185   12.185  1   34.344   34.344  1
  311.0  311.0  1   11.870   11.870  1   34.338   34.338  1
  313.1  313.1  1   11.752   11.752  1   34.323   34.323  1
  315.0  315.0  1   11.681   11.681  1   34.319   34.319  1
  317.1  317.1  1   11.649   11.649  1   34.316   34.316  1
  319.2  319.2  1   11.580   11.580  1   34.314   34.314  1
  321.3  321.3  1   11.508   11.508  1   34.309   34.309  1
  323.3  323.3  1   11.454   11.454  1   34.305   34.305  1
  325.1  325.1  1   11.251   11.251  1   34.297   34.297  1
  327.3  327.3  1   11.199   11.199  1   34.297   34.297  1
  329.2  329.2  1   11.162   11.162  1   34.294   34.294  1
  331.0  331.0  1   11.098   11.098  1   34.291   34.291  1
  333.0  333.0  1   10.988   10.988  1   34.290   34.290  1
  334.9  334.9  1   10.915   10.915  1   34.285   34.285  1
  337.0  337.0  1   10.871   10.871  1   34.282   34.282  1
  339.1  339.1  1   10.806   10.806  1   34.280   34.280  1
  341.1  341.1  1   10.767   10.767  1   34.278   34.278  1
  342.9  342.9  1   10.716   10.716  1   34.278   34.278  1
  345.1  345.1  1   10.606   10.606  1   34.281   34.281  1
  347.1  347.1  1   10.518   10.518  1   34.271   34.271  1
  349.2  349.2  1   10.454   10.454  1   34.269   34.269  1
  351.2  351.2  1   10.419   10.419  1   34.267   34.267  1
  353.2  353.2  1   10.379   10.379  1   34.266   34.266  1
  355.1  355.1  1   10.285   10.285  1   34.268   34.268  1
  357.0  357.0  1   10.203   10.203  1   34.262   34.262  1
  359.1  359.1  1   10.069   10.069  1   34.263   34.263  1
  361.0  361.0  1    9.998    9.998  1   34.259   34.259  1
  363.1  363.1  1    9.954    9.954  1   34.258   34.258  1
  365.3  365.3  1    9.920    9.920  1   34.256   34.256  1
  367.1  367.1  1    9.846    9.846  1   34.256   34.256  1
  369.1  369.1  1    9.794    9.794  1   34.254   34.254  1
  371.2  371.2  1    9.668    9.668  1   34.253   34.253  1
  373.2  373.2  1    9.635    9.635  1   34.251   34.251  1
  374.6  374.6  1    9.578    9.578  1   34.253   34.253  1
  379.3  379.3  1    9.399    9.399  1   34.250   34.250  1
  381.2  381.2  1    9.366    9.366  1   34.249   34.249  1
  383.3  383.3  1    9.231    9.231  1   34.252   34.252  1
  385.3  385.3  1    9.155    9.155  1   34.248   34.248  1
  389.4  389.4  1    8.928    8.928  1   34.246   34.246  1
  391.5  391.5  1    8.866    8.866  1   34.244   34.244  1
  393.5  393.5  1    8.830    8.830  1   34.244   34.244  1
  395.1  395.1  1    8.782    8.782  1   34.245   34.245  1
  396.3  396.3  1    8.765    8.765  1   34.245   34.245  1
  409.6  409.6  1    8.401    8.401  1   34.276   34.276  1
  419.3  419.3  1    8.167    8.167  1   34.277   34.277  1
  429.6  429.6  1    8.014    8.014  1   34.295   34.295  1
  439.2  439.2  1    7.829    7.829  1   34.307   34.307  1
  449.2  449.2  1    7.686    7.686  1   34.316   34.316  1
  459.4  459.4  1    7.620    7.620  1   34.332   34.332  1
  469.4  469.4  1    7.523    7.523  1   34.335   34.335  1
  479.4  479.4  1    7.446    7.446  1   34.347   34.347  1
  489.1  489.1  1    7.289    7.289  1   34.364   34.364  1
  499.1  499.1  1    7.231    7.231  1   34.372   34.372  1
  509.7  509.7  1    7.111    7.111  1   34.387   34.387  1
  519.3  519.3  1    7.075    7.075  1   34.391   34.391  1
  529.0  529.0  1    6.973    6.973  1   34.395   34.395  1
  539.0  539.0  1    6.884    6.884  1   34.400   34.400  1
  549.0  549.0  1    6.794    6.794  1   34.403   34.403  1
  559.0  559.0  1    6.738    6.738  1   34.402   34.402  1
  569.0  569.0  1    6.619    6.619  1   34.403   34.403  1
  579.2  579.2  1    6.504    6.504  1   34.406   34.406  1
  589.2  589.2  1    6.403    6.403  1   34.406   34.406  1
  596.8  596.8  1    6.380    6.380  1   34.406   34.406  1
  609.4  609.4  1    6.267    6.267  1   34.419   34.419  1
  619.3  619.3  1    6.216    6.216  1   34.423   34.423  1
  629.3  629.3  1    6.186    6.186  1   34.424   34.424  1
  639.5  639.5  1    6.058    6.058  1   34.431   34.431  1
  649.0  649.0  1    5.963    5.963  1   34.435   34.435  1
  659.5  659.5  1    5.899    5.899  1   34.438   34.438  1
  669.4  669.4  1    5.834    5.834  1   34.441   34.441  1
  678.8  678.8  1    5.770    5.770  1   34.442   34.442  1
  689.4  689.4  1    5.739    5.739  1   34.443   34.443  1
  699.5  699.5  1    5.677    5.677  1   34.446   34.446  1
  709.3  709.3  1    5.631    5.631  1   34.450   34.450  1
  719.1  719.1  1    5.573    5.573  1   34.451   34.451  1
  729.4  729.4  1    5.519    5.519  1   34.455   34.455  1
  739.5  739.5  1    5.510    5.510  1   34.457   34.457  1
  749.4  749.4  1    5.467    5.467  1   34.460   34.460  1
  759.5  759.5  1    5.404    5.404  1   34.464   34.464  1
  769.5  769.5  1    5.322    5.322  1   34.469   34.469  1
  779.4  779.4  1    5.281    5.281  1   34.471   34.471  1
  789.5  789.5  1    5.233    5.233  1   34.474   34.474  1
  799.2  799.2  1    5.193    5.193  1   34.477   34.477  1
  809.7  809.7  1    5.120    5.120  1   34.485   34.485  1
  819.4  819.4  1    5.049    5.049  1   34.491   34.491  1
  829.8  829.8  1    5.000    5.000  1   34.495   34.495  1
  839.2  839.2  1    4.947    4.947  1   34.499   34.499  1
  849.3  849.3  1    4.909    4.909  1   34.501   34.501  1
  859.4  859.4  1    4.886    4.886  1   34.502   34.502  1
  869.4  869.4  1    4.820    4.820  1   34.507   34.507  1
  879.3  879.3  1    4.777    4.777  1   34.510   34.510  1
  889.4  889.4  1    4.756    4.756  1   34.511   34.511  1
  899.3  899.3  1    4.720    4.720  1   34.514   34.514  1
  909.3  909.3  1    4.676    4.676  1   34.515   34.515  1
  919.0  919.0  1    4.656    4.656  1   34.516   34.516  1
  929.4  929.4  1    4.610    4.610  1   34.517   34.517  1
  939.4  939.4  1    4.557    4.557  1   34.521   34.521  1
  949.3  949.3  1    4.495    4.495  1   34.524   34.524  1
  959.4  959.4  1    4.460    4.460  1   34.526   34.526  1
  969.3  969.3  1    4.451    4.451  1   34.528   34.528  1
  979.2  979.2  1    4.434    4.434  1   34.529   34.529  1
  987.1  987.1  1    4.409    4.409  1   34.532   34.532  1
  999.6  999.6  1    4.348    4.348  1   34.535   34.535  1
 1019.6 1019.6  1    4.264    4.264  1   34.534   34.534  1
 1039.2 1039.2  1    4.182    4.182  1   34.533   34.533  1
 1059.7 1059.7  1    4.068    4.068  1   34.534   34.534  1
 1079.2 1079.2  1    3.997    3.997  1   34.543   34.543  1
 1099.4 1099.4  1    3.902    3.902  1   34.544   34.544  1
 1119.6 1119.6  1    3.836    3.836  1   34.546   34.546  1
 1139.4 1139.4  1    3.747    3.747  1   34.549   34.549  1
 1159.0 1159.0  1    3.688    3.688  1   34.550   34.550  1
 1179.2 1179.2  1    3.621    3.621  1   34.551   34.551  1
 1199.8 1199.8  1    3.557    3.557  1   34.554   34.554  1
 1219.3 1219.3  1    3.517    3.517  1   34.556   34.556  1
 1239.3 1239.3  1    3.415    3.415  1   34.557   34.557  1
 1259.0 1259.0  1    3.362    3.362  1   34.559   34.559  1
 1279.0 1279.0  1    3.359    3.359  1   34.559   34.559  1
 1299.3 1299.3  1    3.286    3.286  1   34.561   34.561  1
 1319.4 1319.4  1    3.261    3.261  1   34.561   34.561  1
 1339.1 1339.1  1    3.219    3.219  1   34.564   34.564  1
 1359.3 1359.3  1    3.177    3.177  1   34.569   34.569  1
 1379.6 1379.6  1    3.148    3.148  1   34.569   34.569  1
 1399.2 1399.2  1    3.102    3.102  1   34.572   34.572  1
 1419.0 1419.0  1    3.077    3.077  1   34.572   34.572  1
 1439.6 1439.6  1    3.030    3.030  1   34.574   34.574  1
 1459.2 1459.2  1    2.952    2.952  1   34.576   34.576  1
 1479.6 1479.6  1    2.903    2.903  1   34.579   34.579  1
 1499.4 1499.4  1    2.856    2.856  1   34.582   34.582  1
 1519.7 1519.7  1    2.811    2.811  1   34.584   34.584  1
 1539.7 1539.7  1    2.774    2.774  1   34.586   34.586  1
 1559.2 1559.2  1    2.742    2.742  1   34.587   34.587  1
 1579.3 1579.3  1    2.718    2.718  1   34.588   34.588  1
 1599.2 1599.2  1    2.699    2.699  1   34.590   34.590  1
 1619.2 1619.2  1    2.677    2.677  1   34.590   34.590  1
 1639.4 1639.4  1    2.633    2.633  1   34.593   34.593  1
 1659.0 1659.0  1    2.606    2.606  1   34.595   34.595  1
 1678.8 1678.8  1    2.594    2.594  1   34.596   34.596  1
 1699.0 1699.0  1    2.555    2.555  1   34.598   34.598  1
 1719.1 1719.1  1    2.529    2.529  1   34.599   34.599  1
 1739.6 1739.6  1    2.507    2.507  1   34.600   34.600  1
 1758.9 1758.9  1    2.481    2.481  1   34.602   34.602  1
 1779.6 1779.6  1    2.452    2.452  1   34.603   34.603  1
 1799.3 1799.3  1    2.430    2.430  1   34.605   34.605  1
 1819.6 1819.6  1    2.418    2.418  1   34.605   34.605  1
 1839.3 1839.3  1    2.383    2.383  1   34.607   34.607  1
 1859.2 1859.2  1    2.362    2.362  1   34.609   34.609  1
 1879.2 1879.2  1    2.339    2.339  1   34.610   34.610  1
 1899.6 1899.6  1    2.299    2.299  1   34.612   34.612  1
 1919.3 1919.3  1    2.269    2.269  1   34.615   34.615  1
 1939.3 1939.3  1    2.246    2.246  1   34.615   34.615  1
 1959.4 1959.4  1    2.209    2.209  1   34.617   34.617  1
 1979.9 1979.9  1    2.191    2.191  1   34.618   34.618  1
 1997.3 1997.3  1    2.169    2.169  1   34.619   34.619  1
 2047.4 2047.4  2    2.103    2.103  2   34.625   34.625  3
 2097.5 2097.5  2    2.043    2.043  2   34.630   34.630  3
 2147.4 2147.4  2    1.999    1.999  2   34.633   34.633  3
 2197.3 2197.3  2    1.949    1.949  2   34.637   34.637  3
 2247.3 2247.3  2    1.913    1.913  2   34.640   34.640  3
 2297.2 2297.2  2    1.893    1.893  2   34.642   34.642  3
 2346.8 2346.8  2    1.875    1.875  2   34.644   34.644  3
 2396.8 2396.8  2    1.848    1.848  2   34.646   34.646  3
 2447.3 2447.3  2    1.827    1.827  2   34.647   34.647  3
 2497.6 2497.6  2    1.812    1.812  2   34.647   34.647  3
 2547.2 2547.2  2    1.785    1.785  2   34.650   34.650  3
 2597.4 2597.4  2    1.758    1.758  2   34.652   34.652  3
 2647.5 2647.5  2    1.741    1.741  2   34.654   34.654  3
 2697.3 2697.3  2    1.722    1.722  2   34.655   34.655  3
 2747.2 2747.2  2    1.706    1.706  2   34.657   34.657  3
 2797.6 2797.6  2    1.694    1.694  2   34.658   34.658  3
 2847.4 2847.4  2    1.675    1.675  2   34.659   34.659  3
 2897.3 2897.3  2    1.663    1.663  2   34.661   34.661  3
 2947.6 2947.6  2    1.655    1.655  2   34.661   34.661  3
 2997.5 2997.5  2    1.641    1.641  2   34.663   34.663  3
 3047.2 3047.2  2    1.640    1.640  2   34.663   34.663  3
 3097.4 3097.4  2    1.620    1.620  2   34.665   34.665  3
 3147.5 3147.5  2    1.617    1.617  2   34.665   34.665  3
 3197.3 3197.3  2    1.610    1.610  2   34.666   34.666  3
 3247.7 3247.7  2    1.602    1.602  2   34.667   34.667  3
 3297.2 3297.2  2    1.592    1.592  2   34.667   34.667  3
 3347.4 3347.4  2    1.582    1.582  2   34.669   34.669  3
 3397.5 3397.5  2    1.572    1.572  2   34.670   34.670  3
 3447.3 3447.3  2    1.563    1.563  2   34.671   34.671  3
 3497.1 3497.1  2    1.559    1.559  2   34.672   34.672  3
 3547.3 3547.3  2    1.556    1.556  2   34.672   34.672  3
 3597.4 3597.4  2    1.549    1.549  2   34.674   34.674  3
 3647.6 3647.6  2    1.546    1.546  2   34.674   34.674  3
 3697.2 3697.2  2    1.543    1.543  2   34.674   34.674  3
 3747.5 3747.5  2    1.542    1.542  2   34.674   34.674  3
 3797.3 3797.3  2    1.536    1.536  2   34.675   34.675  3
 3847.3 3847.3  2    1.532    1.532  2   34.676   34.676  3
 3897.2 3897.2  2    1.526    1.526  2   34.677   34.677  3
 3947.2 3947.2  2    1.526    1.526  2   34.677   34.677  3
 3997.4 3997.4  2    1.522    1.522  2   34.678   34.678  3
 4047.9 4047.9  2    1.520    1.520  2   34.678   34.678  3
 4097.4 4097.4  2    1.518    1.518  2   34.679   34.679  3
 4147.3 4147.3  2    1.518    1.518  2   34.679   34.679  3
 4197.3 4197.3  2    1.519    1.519  2   34.680   34.680  3
 4247.4 4247.4  2    1.524    1.524  2   34.679   34.679  3
 4297.2 4297.2  2    1.526    1.526  2   34.680   34.680  3
 4347.6 4347.6  2    1.527    1.527  2   34.680   34.680  3
 4397.1 4397.1  2    1.529    1.529  2   34.681   34.681  3
 4446.7 4446.7  2    1.533    1.533  2   34.680   34.680  3
 4495.6 4495.6  2    1.537    1.537  2   34.681   34.681  3
 4499.5 4499.5  2    1.537    1.537  2   34.681   34.681  3
