*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903338
     CYCLE NUMBER          :066
     DATE CREATION         :20191212125240
     DATE UPDATE           :20191216005627
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP020
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  190.0  190.0  1   19.792   19.792  1   34.884   34.884  1
  199.3  199.3  1   19.676   19.676  1   34.873   34.873  1
  218.7  218.7  1   19.055   19.055  1   34.880   34.880  1
  240.4  240.4  1   18.650   18.650  1   34.867   34.867  1
  259.5  259.5  1   18.003   18.003  1   34.826   34.826  1
  279.1  279.1  1   17.594   17.594  1   34.798   34.798  1
  299.7  299.7  1   17.367   17.367  1   34.783   34.783  1
  319.1  319.1  1   16.947   16.947  1   34.748   34.748  1
  339.5  339.5  1   16.497   16.497  1   34.705   34.705  1
  360.0  360.0  1   15.953   15.953  1   34.662   34.662  1
  380.2  380.2  1   15.272   15.272  1   34.595   34.595  1
  400.1  400.1  1   14.628   14.628  1   34.542   34.542  1
  419.8  419.8  1   13.985   13.985  1   34.492   34.492  1
  440.1  440.1  1   13.503   13.503  1   34.457   34.457  1
  459.9  459.9  1   12.713   12.713  1   34.420   34.420  1
  480.1  480.1  1   11.835   11.835  1   34.352   34.352  1
  499.1  499.1  1   11.276   11.276  1   34.301   34.301  1
  519.2  519.2  1   10.708   10.708  1   34.261   34.261  1
  539.2  539.2  1   10.291   10.291  1   34.239   34.239  1
  559.5  559.5  1    9.605    9.605  1   34.201   34.201  1
  580.4  580.4  1    8.995    8.995  1   34.175   34.175  1
  600.0  600.0  1    8.373    8.373  1   34.161   34.161  1
  619.9  619.9  1    8.181    8.181  1   34.175   34.175  1
  639.7  639.7  1    7.856    7.856  1   34.176   34.176  1
  659.2  659.2  1    7.514    7.514  1   34.176   34.176  1
  679.5  679.5  1    7.255    7.255  1   34.177   34.177  1
  700.0  700.0  1    6.941    6.941  1   34.185   34.185  1
  720.0  720.0  1    6.650    6.650  1   34.194   34.194  1
  739.4  739.4  1    6.475    6.475  1   34.237   34.237  1
  760.1  760.1  1    5.992    5.992  1   34.230   34.230  1
  779.5  779.5  1    5.759    5.759  1   34.244   34.244  1
  799.4  799.4  1    5.447    5.447  1   34.250   34.250  1
  820.2  820.2  1    5.132    5.132  1   34.258   34.258  1
  840.1  840.1  1    5.027    5.027  1   34.274   34.274  1
  859.8  859.8  1    4.666    4.666  1   34.288   34.288  1
  880.0  880.0  1    4.478    4.478  1   34.292   34.292  1
  899.8  899.8  1    4.289    4.289  1   34.308   34.308  1
  919.2  919.2  1    4.218    4.218  1   34.318   34.318  1
  938.9  938.9  1    4.150    4.150  1   34.326   34.326  1
  959.4  959.4  1    4.044    4.044  1   34.342   34.342  1
  979.3  979.3  1    3.939    3.939  1   34.350   34.350  1
  999.8  999.8  1    3.801    3.801  1   34.362   34.362  1
 1049.0 1049.0  1    3.596    3.596  1   34.392   34.392  1
 1100.1 1100.1  1    3.419    3.419  1   34.420   34.420  1
 1149.7 1149.7  1    3.273    3.273  1   34.445   34.445  1
 1199.5 1199.5  1    3.082    3.082  1   34.461   34.461  1
 1249.5 1249.5  1    2.929    2.929  1   34.479   34.479  1
 1300.0 1300.0  1    2.814    2.814  1   34.495   34.495  1
 1349.3 1349.3  1    2.709    2.709  1   34.508   34.508  1
 1399.1 1399.1  1    2.653    2.653  1   34.516   34.516  1
 1448.7 1448.7  1    2.569    2.569  1   34.525   34.525  1
 1498.6 1498.6  1    2.503    2.503  1   34.534   34.534  1
 1548.9 1548.9  1    2.436    2.436  1   34.546   34.546  1
 1600.0 1600.0  1    2.399    2.399  1   34.558   34.558  1
 1649.8 1649.8  1    2.334    2.334  1   34.565   34.565  1
 1698.8 1698.8  1    2.269    2.269  1   34.574   34.574  1
 1749.0 1749.0  1    2.217    2.217  1   34.579   34.579  1
 1799.0 1799.0  1    2.180    2.180  1   34.585   34.585  1
 1849.2 1849.2  1    2.120    2.120  1   34.592   34.592  1
 1900.2 1900.2  1    2.075    2.075  1   34.600   34.600  1
 1949.8 1949.8  1    2.035    2.035  1   34.606   34.606  1
 1999.9 1999.9  1    1.994    1.994  1   34.609   34.609  1
