   44.4   44.4  1    1.530    1.530  1   34.707   34.707  3
   45.3   45.3  1    1.531    1.531  1   34.707   34.707  3
   46.3   46.3  1    1.531    1.531  1   34.707   34.707  3
   47.0   47.0  1    1.531    1.531  1   34.707   34.707  3
   47.8   47.8  1    1.531    1.531  1   34.707   34.707  3
   48.7   48.7  1    1.531    1.531  1   34.707   34.707  3
   49.9   49.9  1    1.531    1.531  1   34.707   34.707  3
   51.3   51.3  1    1.531    1.531  1   34.707   34.707  3
   52.3   52.3  1    1.531    1.531  1   34.707   34.707  3
   53.3   53.3  1    1.531    1.531  1   34.707   34.707  3
   54.4   54.4  1    1.531    1.531  1   34.707   34.707  3
   55.5   55.5  1    1.531    1.531  1   34.707   34.707  3
   56.6   56.6  1    1.530    1.530  1   34.707   34.707  3
   57.7   57.7  1    1.530    1.530  1   34.708   34.708  3
   58.8   58.8  1    1.530    1.530  1   34.707   34.707  3
   59.8   59.8  1    1.530    1.530  1   34.707   34.707  3
   60.9   60.9  1    1.531    1.531  1   34.707   34.707  3
   61.9   61.9  1    1.530    1.530  1   34.707   34.707  3
   62.9   62.9  1    1.530    1.530  1   34.707   34.707  3
   64.0   64.0  1    1.530    1.530  1   34.707   34.707  3
   65.0   65.0  1    1.530    1.530  1   34.707   34.707  3
   66.0   66.0  1    1.530    1.530  1   34.707   34.707  3
   67.0   67.0  1    1.530    1.530  1   34.707   34.707  3
   68.0   68.0  1    1.531    1.531  1   34.707   34.707  3
   69.2   69.2  1    1.531    1.531  1   34.707   34.707  3
   70.3   70.3  1    1.531    1.531  1   34.707   34.707  3
   71.4   71.4  1    1.531    1.531  1   34.707   34.707  3
   72.4   72.4  1    1.531    1.531  1   34.707   34.707  3
   73.4   73.4  1    1.531    1.531  1   34.707   34.707  3
   74.4   74.4  1    1.531    1.531  1   34.707   34.707  3
   75.3   75.3  1    1.531    1.531  1   34.707   34.707  3
   76.3   76.3  1    1.531    1.531  1   34.707   34.707  3
   77.4   77.4  1    1.531    1.531  1   34.707   34.707  3
   78.5   78.5  1    1.531    1.531  1   34.707   34.707  3
   79.9   79.9  1    1.531    1.531  1   34.707   34.707  3
   81.3   81.3  1    1.531    1.531  1   34.707   34.707  3
   82.3   82.3  1    1.531    1.531  1   34.707   34.707  3
   83.4   83.4  1    1.531    1.531  1   34.707   34.707  3
   84.4   84.4  1    1.531    1.531  1   34.707   34.707  3
   85.4   85.4  1    1.531    1.531  1   34.707   34.707  3
   86.5   86.5  1    1.531    1.531  1   34.707   34.707  3
   87.6   87.6  1    1.531    1.531  1   34.707   34.707  3
   88.7   88.7  1    1.531    1.531  1   34.707   34.707  3
   89.7   89.7  1    1.531    1.531  1   34.707   34.707  3
   90.8   90.8  1    1.531    1.531  1   34.707   34.707  3
   91.9   91.9  1    1.532    1.532  1   34.707   34.707  3
   93.0   93.0  1    1.532    1.532  1   34.707   34.707  3
   94.1   94.1  1    1.532    1.532  1   34.707   34.707  3
   95.1   95.1  1    1.532    1.532  1   34.707   34.707  3
   96.1   96.1  1    1.532    1.532  1   34.707   34.707  3
   97.0   97.0  1    1.532    1.532  1   34.707   34.707  3
   98.0   98.0  1    1.532    1.532  1   34.707   34.707  3
   99.0   99.0  1    1.532    1.532  1   34.707   34.707  3
  100.0  100.0  1    1.533    1.533  1   34.707   34.707  3
  101.4  101.4  1    1.532    1.532  1   34.707   34.707  3
  103.4  103.4  1    1.532    1.532  1   34.707   34.707  3
  105.3  105.3  1    1.532    1.532  1   34.707   34.707  3
  107.2  107.2  1    1.532    1.532  1   34.706   34.706  3
  109.9  109.9  1    1.532    1.532  1   34.706   34.706  3
  111.4  111.4  1    1.532    1.532  1   34.704   34.704  3
  113.2  113.2  1    1.502    1.502  1   34.705   34.705  3
  115.3  115.3  1    1.248    1.248  1   34.742   34.742  3
  116.9  116.9  1    1.090    1.090  1   34.768   34.768  3
  119.2  119.2  1    0.937    0.937  1   34.820   34.820  3
  121.4  121.4  1    0.891    0.891  1   34.847   34.847  3
  123.3  123.3  1    0.931    0.931  1   34.877   34.877  3
  125.3  125.3  1    0.940    0.940  1   34.883   34.883  3
  127.3  127.3  1    0.960    0.960  1   34.889   34.889  3
  129.5  129.5  1    0.936    0.936  1   34.895   34.895  3
  131.7  131.7  1    0.919    0.919  1   34.895   34.895  3
  133.5  133.5  1    0.912    0.912  1   34.895   34.895  3
  135.3  135.3  1    0.909    0.909  1   34.895   34.895  3
  137.1  137.1  1    0.904    0.904  1   34.896   34.896  3
  139.5  139.5  1    0.897    0.897  1   34.895   34.895  3
  141.8  141.8  1    0.884    0.884  1   34.896   34.896  3
  143.7  143.7  1    0.866    0.866  1   34.897   34.897  3
  145.6  145.6  1    0.823    0.823  1   34.898   34.898  3
  147.5  147.5  1    0.787    0.787  1   34.899   34.899  3
  149.5  149.5  1    0.766    0.766  1   34.899   34.899  3
  151.5  151.5  1    0.757    0.757  1   34.898   34.898  3
  153.5  153.5  1    0.736    0.736  1   34.899   34.899  3
  155.4  155.4  1    0.718    0.718  1   34.899   34.899  3
  157.3  157.3  1    0.705    0.705  1   34.899   34.899  3
  159.3  159.3  1    0.678    0.678  1   34.900   34.900  3
  161.3  161.3  1    0.662    0.662  1   34.900   34.900  3
  163.3  163.3  1    0.641    0.641  1   34.900   34.900  3
  165.2  165.2  1    0.610    0.610  1   34.901   34.901  3
  167.1  167.1  1    0.591    0.591  1   34.901   34.901  3
  169.0  169.0  1    0.578    0.578  1   34.900   34.900  3
  171.4  171.4  1    0.558    0.558  1   34.901   34.901  3
  173.7  173.7  1    0.538    0.538  1   34.901   34.901  3
  175.6  175.6  1    0.529    0.529  1   34.901   34.901  3
  177.5  177.5  1    0.511    0.511  1   34.899   34.899  3
  179.3  179.3  1    0.489    0.489  1   34.903   34.903  3
  181.2  181.2  1    0.467    0.467  1   34.903   34.903  3
  183.1  183.1  1    0.457    0.457  1   34.903   34.903  3
  185.4  185.4  1    0.443    0.443  1   34.903   34.903  3
  187.7  187.7  1    0.438    0.438  1   34.903   34.903  3
  189.5  189.5  1    0.431    0.431  1   34.904   34.904  3
  191.4  191.4  1    0.419    0.419  1   34.903   34.903  3
  193.3  193.3  1    0.413    0.413  1   34.902   34.902  3
  195.1  195.1  1    0.405    0.405  1   34.904   34.904  3
  197.4  197.4  1    0.383    0.383  1   34.904   34.904  3
  199.8  199.8  1    0.373    0.373  1   34.905   34.905  3
  201.6  201.6  1    0.368    0.368  1   34.904   34.904  3
  203.5  203.5  1    0.355    0.355  1   34.905   34.905  3
  205.4  205.4  1    0.350    0.350  1   34.905   34.905  3
  207.3  207.3  1    0.345    0.345  1   34.905   34.905  3
  209.2  209.2  1    0.340    0.340  1   34.905   34.905  3
  211.5  211.5  1    0.322    0.322  1   34.906   34.906  3
  213.9  213.9  1    0.314    0.314  1   34.907   34.907  3
  215.8  215.8  1    0.307    0.307  1   34.907   34.907  3
  217.7  217.7  1    0.305    0.305  1   34.907   34.907  3
  219.6  219.6  1    0.301    0.301  1   34.907   34.907  3
  221.5  221.5  1    0.301    0.301  1   34.906   34.906  3
  223.5  223.5  1    0.299    0.299  1   34.907   34.907  3
  225.4  225.4  1    0.298    0.298  1   34.907   34.907  3
  227.3  227.3  1    0.295    0.295  1   34.907   34.907  3
  229.3  229.3  1    0.290    0.290  1   34.907   34.907  3
  231.3  231.3  1    0.286    0.286  1   34.907   34.907  3
  233.2  233.2  1    0.281    0.281  1   34.907   34.907  3
  235.2  235.2  1    0.281    0.281  1   34.907   34.907  3
  237.2  237.2  1    0.279    0.279  1   34.907   34.907  3
  239.2  239.2  1    0.279    0.279  1   34.907   34.907  3
  241.1  241.1  1    0.276    0.276  1   34.907   34.907  3
  243.1  243.1  1    0.272    0.272  1   34.907   34.907  3
  245.2  245.2  1    0.260    0.260  1   34.908   34.908  3
  247.2  247.2  1    0.252    0.252  1   34.908   34.908  3
  249.3  249.3  1    0.241    0.241  1   34.908   34.908  3
  251.4  251.4  1    0.236    0.236  1   34.908   34.908  3
  253.8  253.8  1    0.226    0.226  1   34.908   34.908  3
  255.3  255.3  1    0.218    0.218  1   34.908   34.908  3
  257.3  257.3  1    0.213    0.213  1   34.909   34.909  3
  259.3  259.3  1    0.206    0.206  1   34.909   34.909  3
  261.3  261.3  1    0.204    0.204  1   34.908   34.908  3
  263.3  263.3  1    0.200    0.200  1   34.909   34.909  3
  265.3  265.3  1    0.191    0.191  1   34.909   34.909  3
  267.4  267.4  1    0.187    0.187  1   34.909   34.909  3
  269.4  269.4  1    0.184    0.184  1   34.910   34.910  3
  271.4  271.4  1    0.179    0.179  1   34.910   34.910  3
  273.5  273.5  1    0.173    0.173  1   34.910   34.910  3
  275.5  275.5  1    0.169    0.169  1   34.910   34.910  3
  277.6  277.6  1    0.168    0.168  1   34.909   34.909  3
  279.3  279.3  1    0.167    0.167  1   34.910   34.910  3
  281.4  281.4  1    0.162    0.162  1   34.910   34.910  3
  283.4  283.4  1    0.159    0.159  1   34.910   34.910  3
  285.5  285.5  1    0.157    0.157  1   34.910   34.910  3
  287.6  287.6  1    0.155    0.155  1   34.910   34.910  3
  289.2  289.2  1    0.152    0.152  1   34.910   34.910  3
  291.3  291.3  1    0.148    0.148  1   34.910   34.910  3
  293.5  293.5  1    0.144    0.144  1   34.910   34.910  3
  295.2  295.2  1    0.140    0.140  1   34.910   34.910  3
  297.3  297.3  1    0.128    0.128  1   34.911   34.911  3
  299.5  299.5  1    0.124    0.124  1   34.911   34.911  3
  301.2  301.2  1    0.123    0.123  1   34.911   34.911  3
  303.3  303.3  1    0.118    0.118  1   34.911   34.911  3
  305.4  305.4  1    0.115    0.115  1   34.911   34.911  3
  307.1  307.1  1    0.118    0.118  1   34.911   34.911  3
  309.4  309.4  1    0.118    0.118  1   34.910   34.910  3
  311.6  311.6  1    0.111    0.111  1   34.911   34.911  3
  313.4  313.4  1    0.108    0.108  1   34.911   34.911  3
  315.2  315.2  1    0.108    0.108  1   34.911   34.911  3
  317.5  317.5  1    0.108    0.108  1   34.911   34.911  3
  319.7  319.7  1    0.108    0.108  1   34.911   34.911  3
  321.5  321.5  1    0.107    0.107  1   34.911   34.911  3
  323.3  323.3  1    0.105    0.105  1   34.911   34.911  3
  325.2  325.2  1    0.104    0.104  1   34.911   34.911  3
  327.5  327.5  1    0.099    0.099  1   34.911   34.911  3
  329.8  329.8  1    0.091    0.091  1   34.911   34.911  3
  331.6  331.6  1    0.082    0.082  1   34.910   34.910  3
  333.4  333.4  1    0.080    0.080  1   34.911   34.911  3
  335.3  335.3  1    0.078    0.078  1   34.911   34.911  3
  337.1  337.1  1    0.074    0.074  1   34.912   34.912  3
  339.4  339.4  1    0.073    0.073  1   34.911   34.911  3
  341.7  341.7  1    0.064    0.064  1   34.912   34.912  3
  343.5  343.5  1    0.058    0.058  1   34.912   34.912  3
  345.4  345.4  1    0.049    0.049  1   34.912   34.912  3
  347.2  347.2  1    0.042    0.042  1   34.912   34.912  3
  349.1  349.1  1    0.038    0.038  1   34.913   34.913  3
  351.4  351.4  1    0.034    0.034  1   34.913   34.913  3
  353.7  353.7  1    0.031    0.031  1   34.913   34.913  3
  355.6  355.6  1    0.030    0.030  1   34.913   34.913  3
  357.5  357.5  1    0.029    0.029  1   34.912   34.912  3
  359.3  359.3  1    0.022    0.022  1   34.912   34.912  3
  361.1  361.1  1    0.020    0.020  1   34.913   34.913  3
  363.4  363.4  1    0.013    0.013  1   34.914   34.914  3
  365.8  365.8  1    0.009    0.009  1   34.913   34.913  3
  367.6  367.6  1    0.004    0.004  1   34.913   34.913  3
  369.5  369.5  1    0.003    0.003  1   34.913   34.913  3
  371.3  371.3  1   -0.001   -0.001  1   34.914   34.914  3
  373.2  373.2  1   -0.002   -0.002  1   34.913   34.913  3
  375.1  375.1  1   -0.005   -0.005  1   34.913   34.913  3
  377.0  377.0  1   -0.007   -0.007  1   34.914   34.914  3
  379.4  379.4  1   -0.008   -0.008  1   34.913   34.913  3
  381.7  381.7  1   -0.009   -0.009  1   34.913   34.913  3
  383.6  383.6  1   -0.010   -0.010  1   34.913   34.913  3
  385.5  385.5  1   -0.010   -0.010  1   34.913   34.913  3
  387.4  387.4  1   -0.013   -0.013  1   34.912   34.912  3
  389.2  389.2  1   -0.018   -0.018  1   34.914   34.914  3
  391.1  391.1  1   -0.019   -0.019  1   34.913   34.913  3
  393.4  393.4  1   -0.020   -0.020  1   34.913   34.913  3
  395.8  395.8  1   -0.027   -0.027  1   34.913   34.913  3
  397.7  397.7  1   -0.029   -0.029  1   34.914   34.914  3
  399.7  399.7  1   -0.032   -0.032  1   34.913   34.913  3
  401.6  401.6  1   -0.034   -0.034  1   34.913   34.913  3
  403.5  403.5  1   -0.037   -0.037  1   34.914   34.914  3
  405.4  405.4  1   -0.045   -0.045  1   34.914   34.914  3
  407.4  407.4  1   -0.051   -0.051  1   34.914   34.914  3
  409.3  409.3  1   -0.053   -0.053  1   34.915   34.915  3
  411.3  411.3  1   -0.058   -0.058  1   34.914   34.914  3
  412.7  412.7  1   -0.058   -0.058  1   34.914   34.914  3
  415.2  415.2  1   -0.062   -0.062  1   34.914   34.914  3
  417.4  417.4  1   -0.065   -0.065  1   34.914   34.914  3
  419.6  419.6  1   -0.067   -0.067  1   34.914   34.914  3
  421.5  421.5  1   -0.072   -0.072  1   34.914   34.914  3
  423.4  423.4  1   -0.074   -0.074  1   34.914   34.914  3
  425.3  425.3  1   -0.078   -0.078  1   34.915   34.915  3
  427.3  427.3  1   -0.081   -0.081  1   34.915   34.915  3
  429.6  429.6  1   -0.083   -0.083  1   34.915   34.915  3
  431.6  431.6  1   -0.086   -0.086  1   34.914   34.914  3
  433.6  433.6  1   -0.087   -0.087  1   34.915   34.915  3
  435.6  435.6  1   -0.089   -0.089  1   34.915   34.915  3
  437.2  437.2  1   -0.088   -0.088  1   34.915   34.915  3
  439.3  439.3  1   -0.091   -0.091  1   34.915   34.915  3
  441.3  441.3  1   -0.096   -0.096  1   34.915   34.915  3
  443.4  443.4  1   -0.100   -0.100  1   34.914   34.914  3
  445.5  445.5  1   -0.100   -0.100  1   34.915   34.915  3
  447.5  447.5  1   -0.105   -0.105  1   34.915   34.915  3
  449.6  449.6  1   -0.109   -0.109  1   34.915   34.915  3
  451.2  451.2  1   -0.111   -0.111  1   34.915   34.915  3
  453.4  453.4  1   -0.114   -0.114  1   34.915   34.915  3
  455.5  455.5  1   -0.117   -0.117  1   34.916   34.916  3
  457.2  457.2  1   -0.118   -0.118  1   34.916   34.916  3
  459.4  459.4  1   -0.121   -0.121  1   34.915   34.915  3
  461.6  461.6  1   -0.122   -0.122  1   34.916   34.916  3
  463.3  463.3  1   -0.124   -0.124  1   34.915   34.915  3
  465.5  465.5  1   -0.124   -0.124  1   34.915   34.915  3
  467.6  467.6  1   -0.125   -0.125  1   34.915   34.915  3
  469.4  469.4  1   -0.128   -0.128  1   34.915   34.915  3
  471.2  471.2  1   -0.131   -0.131  1   34.916   34.916  3
  473.4  473.4  1   -0.132   -0.132  1   34.916   34.916  3
  475.6  475.6  1   -0.134   -0.134  1   34.916   34.916  3
  477.4  477.4  1   -0.136   -0.136  1   34.916   34.916  3
  479.2  479.2  1   -0.140   -0.140  1   34.916   34.916  3
  481.5  481.5  1   -0.143   -0.143  1   34.916   34.916  3
  483.8  483.8  1   -0.144   -0.144  1   34.915   34.915  3
  485.6  485.6  1   -0.147   -0.147  1   34.916   34.916  3
  487.4  487.4  1   -0.148   -0.148  1   34.916   34.916  3
  489.3  489.3  1   -0.149   -0.149  1   34.915   34.915  3
  491.1  491.1  1   -0.149   -0.149  1   34.916   34.916  3
  493.4  493.4  1   -0.150   -0.150  1   34.915   34.915  3
  495.7  495.7  1   -0.154   -0.154  1   34.916   34.916  3
  497.5  497.5  1   -0.157   -0.157  1   34.916   34.916  3
  499.4  499.4  1   -0.159   -0.159  1   34.916   34.916  3
  505.4  505.4  1   -0.167   -0.167  1   34.915   34.915  3
  515.5  515.5  1   -0.177   -0.177  1   34.916   34.916  3
  525.3  525.3  1   -0.188   -0.188  1   34.916   34.916  3
  535.2  535.2  1   -0.201   -0.201  1   34.916   34.916  3
  545.2  545.2  1   -0.209   -0.209  1   34.916   34.916  3
  555.4  555.4  1   -0.212   -0.212  1   34.916   34.916  3
  565.7  565.7  1   -0.224   -0.224  1   34.916   34.916  3
  575.8  575.8  1   -0.238   -0.238  1   34.916   34.916  3
  585.8  585.8  1   -0.247   -0.247  1   34.916   34.916  3
  595.6  595.6  1   -0.260   -0.260  1   34.917   34.917  3
  605.5  605.5  1   -0.270   -0.270  1   34.917   34.917  3
  615.3  615.3  1   -0.281   -0.281  1   34.917   34.917  3
  625.2  625.2  1   -0.288   -0.288  1   34.917   34.917  3
  635.2  635.2  1   -0.292   -0.292  1   34.917   34.917  3
  645.3  645.3  1   -0.303   -0.303  1   34.917   34.917  3
  655.6  655.6  1   -0.313   -0.313  1   34.916   34.916  3
  665.6  665.6  1   -0.321   -0.321  1   34.916   34.916  3
  675.4  675.4  1   -0.332   -0.332  1   34.917   34.917  3
  685.3  685.3  1   -0.342   -0.342  1   34.917   34.917  3
  695.1  695.1  1   -0.355   -0.355  1   34.916   34.916  3
  705.2  705.2  1   -0.363   -0.363  1   34.917   34.917  3
  715.5  715.5  1   -0.370   -0.370  1   34.917   34.917  3
  725.3  725.3  1   -0.378   -0.378  1   34.917   34.917  3
  735.2  735.2  1   -0.385   -0.385  1   34.917   34.917  3
  745.2  745.2  1   -0.395   -0.395  1   34.917   34.917  3
  755.4  755.4  1   -0.402   -0.402  1   34.917   34.917  3
  765.6  765.6  1   -0.409   -0.409  1   34.917   34.917  3
  775.5  775.5  1   -0.418   -0.418  1   34.916   34.916  3
  785.5  785.5  1   -0.425   -0.425  1   34.917   34.917  3
  795.3  795.3  1   -0.429   -0.429  1   34.917   34.917  3
  805.3  805.3  1   -0.434   -0.434  1   34.917   34.917  3
  815.2  815.2  1   -0.441   -0.441  1   34.917   34.917  3
  825.2  825.2  1   -0.451   -0.451  1   34.917   34.917  3
  835.4  835.4  1   -0.456   -0.456  1   34.917   34.917  3
  845.6  845.6  1   -0.461   -0.461  1   34.916   34.916  3
  855.4  855.4  1   -0.467   -0.467  1   34.917   34.917  3
  865.2  865.2  1   -0.474   -0.474  1   34.917   34.917  3
  875.5  875.5  1   -0.480   -0.480  1   34.917   34.917  3
  885.4  885.4  1   -0.485   -0.485  1   34.917   34.917  3
  895.3  895.3  1   -0.489   -0.489  1   34.917   34.917  3
  905.4  905.4  1   -0.495   -0.495  1   34.916   34.916  3
  915.2  915.2  1   -0.501   -0.501  1   34.917   34.917  3
  925.5  925.5  1   -0.506   -0.506  1   34.917   34.917  3
  935.4  935.4  1   -0.509   -0.509  1   34.917   34.917  3
  945.1  945.1  1   -0.513   -0.513  1   34.917   34.917  3
  955.5  955.5  1   -0.517   -0.517  1   34.917   34.917  3
  965.5  965.5  1   -0.520   -0.520  1   34.917   34.917  3
  975.2  975.2  1   -0.525   -0.525  1   34.916   34.916  3
  985.5  985.5  1   -0.530   -0.530  1   34.917   34.917  3
  995.3  995.3  1   -0.533   -0.533  1   34.916   34.916  3
 1005.2 1005.2  1   -0.536   -0.536  1   34.916   34.916  3
 1015.6 1015.6  1   -0.540   -0.540  1   34.916   34.916  3
 1025.7 1025.7  1   -0.542   -0.542  1   34.917   34.917  3
 1035.6 1035.6  1   -0.547   -0.547  1   34.916   34.916  3
 1045.7 1045.7  1   -0.551   -0.551  1   34.917   34.917  3
 1055.5 1055.5  1   -0.555   -0.555  1   34.916   34.916  3
 1065.2 1065.2  1   -0.557   -0.557  1   34.916   34.916  3
 1075.4 1075.4  1   -0.562   -0.562  1   34.916   34.916  3
 1085.6 1085.6  1   -0.566   -0.566  1   34.916   34.916  3
 1095.6 1095.6  1   -0.569   -0.569  1   34.917   34.917  3
 1105.7 1105.7  1   -0.574   -0.574  1   34.917   34.917  3
 1115.5 1115.5  1   -0.580   -0.580  1   34.916   34.916  3
 1125.4 1125.4  1   -0.585   -0.585  1   34.917   34.917  3
 1135.3 1135.3  1   -0.589   -0.589  1   34.916   34.916  3
 1145.4 1145.4  1   -0.591   -0.591  1   34.916   34.916  3
 1155.7 1155.7  1   -0.596   -0.596  1   34.916   34.916  3
 1165.2 1165.2  1   -0.598   -0.598  1   34.916   34.916  3
 1175.6 1175.6  1   -0.601   -0.601  1   34.916   34.916  3
 1185.4 1185.4  1   -0.606   -0.606  1   34.916   34.916  3
 1195.4 1195.4  1   -0.610   -0.610  1   34.916   34.916  3
 1205.7 1205.7  1   -0.611   -0.611  1   34.917   34.917  3
 1215.4 1215.4  1   -0.613   -0.613  1   34.916   34.916  3
 1225.3 1225.3  1   -0.616   -0.616  1   34.917   34.917  3
 1235.3 1235.3  1   -0.619   -0.619  1   34.917   34.917  3
 1245.1 1245.1  1   -0.622   -0.622  1   34.916   34.916  3
 1255.5 1255.5  1   -0.626   -0.626  1   34.916   34.916  3
 1265.8 1265.8  1   -0.630   -0.630  1   34.916   34.916  3
 1275.8 1275.8  1   -0.634   -0.634  1   34.917   34.917  3
 1285.4 1285.4  1   -0.638   -0.638  1   34.917   34.917  3
 1295.3 1295.3  1   -0.641   -0.641  1   34.917   34.917  3
 1305.2 1305.2  1   -0.643   -0.643  1   34.917   34.917  3
 1315.2 1315.2  1   -0.648   -0.648  1   34.916   34.916  3
 1325.4 1325.4  1   -0.652   -0.652  1   34.916   34.916  3
 1335.2 1335.2  1   -0.654   -0.654  1   34.916   34.916  3
 1345.8 1345.8  1   -0.656   -0.656  1   34.916   34.916  3
 1355.5 1355.5  1   -0.658   -0.658  1   34.916   34.916  3
 1365.3 1365.3  1   -0.660   -0.660  1   34.916   34.916  3
 1375.3 1375.3  1   -0.662   -0.662  1   34.916   34.916  3
 1385.5 1385.5  1   -0.663   -0.663  1   34.916   34.916  3
 1395.4 1395.4  1   -0.665   -0.665  1   34.917   34.917  3
 1405.4 1405.4  1   -0.668   -0.668  1   34.916   34.916  3
 1415.5 1415.5  1   -0.671   -0.671  1   34.916   34.916  3
 1425.4 1425.4  1   -0.672   -0.672  1   34.917   34.917  3
 1435.5 1435.5  1   -0.674   -0.674  1   34.917   34.917  3
 1445.7 1445.7  1   -0.676   -0.676  1   34.917   34.917  3
 1455.6 1455.6  1   -0.678   -0.678  1   34.916   34.916  3
 1465.6 1465.6  1   -0.680   -0.680  1   34.917   34.917  3
 1475.7 1475.7  1   -0.681   -0.681  1   34.917   34.917  3
 1485.3 1485.3  1   -0.682   -0.682  1   34.917   34.917  3
 1495.5 1495.5  1   -0.683   -0.683  1   34.917   34.917  3
 1505.7 1505.7  1   -0.684   -0.684  1   34.917   34.917  3
 1515.7 1515.7  1   -0.686   -0.686  1   34.917   34.917  3
 1525.7 1525.7  1   -0.687   -0.687  1   34.917   34.917  3
 1535.4 1535.4  1   -0.690   -0.690  1   34.917   34.917  3
 1544.6 1544.6  1   -0.691   -0.691  1   34.917   34.917  3
 1555.5 1555.5  1   -0.692   -0.692  1   34.917   34.917  3
 1565.8 1565.8  1   -0.693   -0.693  1   34.917   34.917  3
 1575.4 1575.4  1   -0.694   -0.694  1   34.917   34.917  3
 1585.2 1585.2  1   -0.695   -0.695  1   34.917   34.917  3
 1595.2 1595.2  1   -0.696   -0.696  1   34.917   34.917  3
 1605.3 1605.3  1   -0.697   -0.697  1   34.917   34.917  3
 1615.6 1615.6  1   -0.698   -0.698  1   34.917   34.917  3
 1625.5 1625.5  1   -0.699   -0.699  1   34.917   34.917  3
 1635.6 1635.6  1   -0.699   -0.699  1   34.917   34.917  3
 1645.8 1645.8  1   -0.701   -0.701  1   34.917   34.917  3
 1655.5 1655.5  1   -0.702   -0.702  1   34.917   34.917  3
 1665.4 1665.4  1   -0.703   -0.703  1   34.917   34.917  3
 1675.4 1675.4  1   -0.704   -0.704  1   34.917   34.917  3
