*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900535
     CYCLE NUMBER          :015
     DATE CREATION         :20191229062851
     DATE UPDATE           :20191229062855
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE008
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  362.7  362.7  1    0.551    0.551  1   34.911   34.911  1
  388.0  388.0  1    0.477    0.477  1   34.912   34.912  1
  412.9  412.9  1    0.402    0.402  1   34.912   34.912  1
  437.7  437.7  1    0.324    0.324  1   34.909   34.909  1
  463.3  463.3  1    0.230    0.230  1   34.904   34.904  1
  487.5  487.5  1    0.182    0.182  1   34.903   34.903  1
  512.8  512.8  1    0.154    0.154  1   34.905   34.905  1
  537.8  537.8  1    0.131    0.131  1   34.907   34.907  1
  562.8  562.8  1    0.105    0.105  1   34.908   34.908  1
  587.7  587.7  1    0.069    0.069  1   34.907   34.907  1
  612.4  612.4  1    0.049    0.049  1   34.908   34.908  1
  637.8  637.8  1    0.027    0.027  1   34.908   34.908  1
  662.6  662.6  1    0.007    0.007  1   34.908   34.908  1
  687.9  687.9  1   -0.019   -0.019  1   34.908   34.908  1
  712.6  712.6  1   -0.045   -0.045  1   34.907   34.907  1
  737.4  737.4  1   -0.071   -0.071  1   34.907   34.907  1
  762.6  762.6  1   -0.090   -0.090  1   34.906   34.906  1
  787.7  787.7  1   -0.106   -0.106  1   34.907   34.907  1
  812.6  812.6  1   -0.115   -0.115  1   34.907   34.907  1
  837.5  837.5  1   -0.129   -0.129  1   34.907   34.907  1
  862.6  862.6  1   -0.145   -0.145  1   34.908   34.908  1
  888.1  888.1  1   -0.159   -0.159  1   34.907   34.907  1
  913.3  913.3  1   -0.176   -0.176  1   34.907   34.907  1
  937.8  937.8  1   -0.192   -0.192  1   34.907   34.907  1
  963.1  963.1  1   -0.207   -0.207  1   34.907   34.907  1
  988.0  988.0  1   -0.224   -0.224  1   34.907   34.907  1
 1013.0 1013.0  1   -0.239   -0.239  1   34.908   34.908  1
 1038.2 1038.2  1   -0.252   -0.252  1   34.908   34.908  1
 1063.1 1063.1  1   -0.266   -0.266  1   34.908   34.908  1
 1087.9 1087.9  1   -0.280   -0.280  1   34.908   34.908  1
 1113.1 1113.1  1   -0.294   -0.294  1   34.909   34.909  1
 1138.7 1138.7  1   -0.305   -0.305  1   34.909   34.909  1
 1162.7 1162.7  1   -0.315   -0.315  1   34.909   34.909  1
 1187.5 1187.5  1   -0.325   -0.325  1   34.909   34.909  1
 1212.8 1212.8  1   -0.339   -0.339  1   34.909   34.909  1
 1238.0 1238.0  1   -0.356   -0.356  1   34.909   34.909  1
 1263.0 1263.0  1   -0.373   -0.373  1   34.909   34.909  1
 1288.8 1288.8  1   -0.390   -0.390  1   34.909   34.909  1
 1312.7 1312.7  1   -0.406   -0.406  1   34.909   34.909  1
 1337.5 1337.5  1   -0.421   -0.421  1   34.909   34.909  1
 1362.6 1362.6  1   -0.430   -0.430  1   34.909   34.909  1
 1387.8 1387.8  1   -0.440   -0.440  1   34.909   34.909  1
 1412.6 1412.6  1   -0.454   -0.454  1   34.908   34.908  1
 1437.9 1437.9  1   -0.466   -0.466  1   34.908   34.908  1
 1463.0 1463.0  1   -0.480   -0.480  1   34.908   34.908  1
 1487.9 1487.9  1   -0.489   -0.489  1   34.908   34.908  1
 1512.8 1512.8  1   -0.500   -0.500  1   34.908   34.908  1
 1537.6 1537.6  1   -0.513   -0.513  1   34.908   34.908  1
 1562.5 1562.5  1   -0.526   -0.526  1   34.908   34.908  1
 1587.4 1587.4  1   -0.537   -0.537  1   34.908   34.908  1
 1612.8 1612.8  1   -0.544   -0.544  1   34.908   34.908  1
 1638.0 1638.0  1   -0.552   -0.552  1   34.908   34.908  1
 1663.0 1663.0  1   -0.563   -0.563  1   34.909   34.909  1
 1687.7 1687.7  1   -0.571   -0.571  1   34.909   34.909  1
 1712.9 1712.9  1   -0.582   -0.582  1   34.909   34.909  1
 1737.9 1737.9  1   -0.589   -0.589  1   34.909   34.909  1
 1762.9 1762.9  1   -0.598   -0.598  1   34.909   34.909  1
 1787.9 1787.9  1   -0.608   -0.608  1   34.909   34.909  1
 1812.6 1812.6  1   -0.618   -0.618  1   34.909   34.909  1
 1837.6 1837.6  1   -0.630   -0.630  1   34.909   34.909  1
 1862.6 1862.6  1   -0.640   -0.640  1   34.909   34.909  1
 1887.7 1887.7  1   -0.648   -0.648  1   34.910   34.910  1
 1913.0 1913.0  1   -0.656   -0.656  1   34.910   34.910  1
 1937.5 1937.5  1   -0.662   -0.662  1   34.910   34.910  1
 1962.6 1962.6  1   -0.668   -0.668  1   34.909   34.909  1
 1988.0 1988.0  1   -0.673   -0.673  1   34.909   34.909  1
 2006.7 2006.7  1   -0.677   -0.677  1   34.910   34.910  1
