*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901628
     CYCLE NUMBER          :091
     DATE CREATION         :20191202102308
     DATE UPDATE           :20191203142415
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE009
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  410.0  410.0  1   10.753   10.753  1   35.366   35.366  3
  430.0  430.0  1   10.601   10.601  1   35.361   35.361  3
  450.0  450.0  1   10.416   10.416  1   35.341   35.341  3
  470.0  470.0  1   10.199   10.199  1   35.322   35.322  3
  490.0  490.0  1   10.060   10.060  1   35.319   35.319  3
  510.0  510.0  1    9.826    9.826  1   35.288   35.288  3
  530.0  530.0  1    9.554    9.554  1   35.260   35.260  3
  550.0  550.0  1    9.300    9.300  1   35.239   35.239  3
  570.0  570.0  1    9.009    9.009  1   35.206   35.206  3
  590.0  590.0  1    8.788    8.788  1   35.188   35.188  3
  611.0  611.0  1    8.623    8.623  1   35.187   35.187  3
  630.0  630.0  1    7.974    7.974  1   35.101   35.101  3
  651.0  651.0  1    7.431    7.431  1   35.052   35.052  3
  670.0  670.0  1    7.121    7.121  1   35.037   35.037  3
  690.0  690.0  1    6.902    6.902  1   35.026   35.026  3
  710.0  710.0  1    6.601    6.601  1   35.009   35.009  3
  731.0  731.0  1    6.428    6.428  1   35.013   35.013  3
  751.0  751.0  1    6.225    6.225  1   35.010   35.010  3
  771.0  771.0  1    6.003    6.003  1   35.026   35.026  3
  791.0  791.0  1    5.763    5.763  1   35.030   35.030  3
  810.0  810.0  1    5.532    5.532  1   35.010   35.010  3
  830.0  830.0  1    5.486    5.486  1   35.028   35.028  3
  850.0  850.0  1    5.387    5.387  1   35.028   35.028  3
  870.0  870.0  1    5.276    5.276  1   35.021   35.021  3
  891.0  891.0  1    5.205    5.205  1   35.021   35.021  3
  911.0  911.0  1    5.210    5.210  1   35.030   35.030  3
  930.0  930.0  1    5.054    5.054  1   35.015   35.015  3
  951.0  951.0  1    4.953    4.953  1   35.007   35.007  3
  971.0  971.0  1    4.922    4.922  1   35.014   35.014  3
  990.0  990.0  1    4.846    4.846  1   35.016   35.016  3
 1011.0 1011.0  1    4.789    4.789  1   35.015   35.015  3
 1030.0 1030.0  1    4.721    4.721  1   35.013   35.013  3
 1051.0 1051.0  1    4.611    4.611  1   35.006   35.006  3
 1070.0 1070.0  1    4.547    4.547  1   35.004   35.004  3
 1090.0 1090.0  1    4.446    4.446  1   34.997   34.997  3
 1110.0 1110.0  1    4.382    4.382  1   34.993   34.993  3
 1130.0 1130.0  1    4.314    4.314  1   34.988   34.988  3
 1150.0 1150.0  1    4.279    4.279  1   34.986   34.986  3
 1171.0 1171.0  1    4.243    4.243  1   34.984   34.984  3
 1190.0 1190.0  1    4.198    4.198  1   34.980   34.980  3
 1210.0 1210.0  1    4.152    4.152  1   34.977   34.977  3
 1230.0 1230.0  1    4.118    4.118  1   34.974   34.974  3
 1250.0 1250.0  1    4.088    4.088  1   34.972   34.972  3
 1270.0 1270.0  1    4.076    4.076  1   34.972   34.972  3
 1290.0 1290.0  1    4.050    4.050  1   34.970   34.970  3
 1311.0 1311.0  1    4.031    4.031  1   34.969   34.969  3
 1331.0 1331.0  1    4.011    4.011  1   34.968   34.968  3
 1350.0 1350.0  1    3.980    3.980  1   34.964   34.964  3
 1370.0 1370.0  1    3.963    3.963  1   34.963   34.963  3
 1391.0 1391.0  1    3.957    3.957  1   34.964   34.964  3
 1410.0 1410.0  1    3.945    3.945  1   34.963   34.963  3
 1430.0 1430.0  1    3.959    3.959  1   34.966   34.966  3
 1451.0 1451.0  1    3.912    3.912  1   34.961   34.961  3
 1470.0 1470.0  1    3.876    3.876  1   34.957   34.957  3
 1490.0 1490.0  1    3.880    3.880  1   34.959   34.959  3
 1511.0 1511.0  1    3.860    3.860  1   34.958   34.958  3
 1530.0 1530.0  1    3.848    3.848  1   34.958   34.958  3
 1550.0 1550.0  1    3.828    3.828  1   34.955   34.955  3
 1570.0 1570.0  1    3.810    3.810  1   34.954   34.954  3
 1590.0 1590.0  1    3.809    3.809  1   34.955   34.955  3
 1610.0 1610.0  1    3.784    3.784  1   34.952   34.952  3
 1630.0 1630.0  1    3.771    3.771  1   34.951   34.951  3
 1650.0 1650.0  1    3.759    3.759  1   34.951   34.951  3
 1670.0 1670.0  1    3.749    3.749  1   34.952   34.952  3
 1690.0 1690.0  1    3.733    3.733  1   34.951   34.951  3
 1710.0 1710.0  1    3.704    3.704  1   34.947   34.947  3
 1730.0 1730.0  1    3.700    3.700  1   34.948   34.948  3
 1750.0 1750.0  1    3.683    3.683  1   34.947   34.947  3
 1771.0 1771.0  1    3.673    3.673  1   34.947   34.947  3
 1791.0 1791.0  1    3.646    3.646  1   34.944   34.944  3
 1810.0 1810.0  1    3.625    3.625  1   34.943   34.943  3
 1830.0 1830.0  1    3.613    3.613  1   34.943   34.943  3
 1850.0 1850.0  1    3.614    3.614  1   34.945   34.945  3
 1870.0 1870.0  1    3.610    3.610  1   34.946   34.946  3
 1890.0 1890.0  1    3.600    3.600  1   34.947   34.947  3
 1910.0 1910.0  1    3.596    3.596  1   34.948   34.948  3
 1930.0 1930.0  1    3.596    3.596  1   34.950   34.950  3
 1950.0 1950.0  1    3.595    3.595  1   34.951   34.951  3
 1970.0 1970.0  1    3.587    3.587  1   34.951   34.951  3
 1991.0 1991.0  1    3.587    3.587  1   34.953   34.953  3
 2009.0 2009.0  1    3.587    3.587  1   34.955   34.955  3
