*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903384
     CYCLE NUMBER          :001
     DATE CREATION         :20191212005321
     DATE UPDATE           :20191215155443
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8566
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  139.5  139.5  1   20.341   20.341  1   34.874   34.874  1
  148.1  148.1  1   20.052   20.052  1   34.872   34.872  1
  156.6  156.6  1   19.848   19.848  1   34.869   34.869  1
  168.8  168.8  1   19.570   19.570  1   34.870   34.870  1
  178.3  178.3  1   19.214   19.214  1   34.867   34.867  1
  188.4  188.4  1   18.976   18.976  1   34.861   34.861  1
  199.5  199.5  1   18.527   18.527  1   34.847   34.847  1
  218.8  218.8  1   18.073   18.073  1   34.829   34.829  1
  239.4  239.4  1   17.739   17.739  1   34.811   34.811  1
  259.3  259.3  1   17.473   17.473  1   34.798   34.798  1
  278.7  278.7  1   17.217   17.217  1   34.783   34.783  1
  299.6  299.6  1   16.820   16.820  1   34.751   34.751  1
  319.4  319.4  1   16.478   16.478  1   34.720   34.720  1
  339.2  339.2  1   16.034   16.034  1   34.678   34.678  1
  359.1  359.1  1   15.449   15.449  1   34.625   34.625  1
  378.8  378.8  1   14.908   14.908  1   34.573   34.573  1
  399.2  399.2  1   14.365   14.365  1   34.528   34.528  1
  419.7  419.7  1   13.726   13.726  1   34.474   34.474  1
  439.2  439.2  1   12.990   12.990  1   34.418   34.418  1
  459.2  459.2  1   12.011   12.011  1   34.343   34.343  1
  477.0  477.0  1   11.427   11.427  1   34.303   34.303  1
  499.3  499.3  1   10.708   10.708  1   34.265   34.265  1
  519.3  519.3  1    9.888    9.888  1   34.215   34.215  1
  539.5  539.5  1    9.069    9.069  1   34.178   34.178  1
  559.4  559.4  1    8.592    8.592  1   34.164   34.164  1
  579.2  579.2  1    8.260    8.260  1   34.161   34.161  1
  598.4  598.4  1    7.929    7.929  1   34.153   34.153  1
  619.5  619.5  1    7.367    7.367  1   34.148   34.148  1
  639.4  639.4  1    6.977    6.977  1   34.155   34.155  1
  659.2  659.2  1    6.719    6.719  1   34.157   34.157  1
  678.6  678.6  1    6.479    6.479  1   34.160   34.160  1
  699.7  699.7  1    6.192    6.192  1   34.163   34.163  1
  719.5  719.5  1    5.892    5.892  1   34.174   34.174  1
  739.2  739.2  1    5.743    5.743  1   34.177   34.177  1
  759.0  759.0  1    5.473    5.473  1   34.189   34.189  1
  779.1  779.1  1    5.157    5.157  1   34.211   34.211  1
  798.2  798.2  1    4.972    4.972  1   34.224   34.224  1
  824.0  824.0  1    4.766    4.766  1   34.246   34.246  1
  849.7  849.7  1    4.474    4.474  1   34.282   34.282  1
  873.5  873.5  1    4.288    4.288  1   34.307   34.307  1
  899.5  899.5  1    4.150    4.150  1   34.321   34.321  1
  924.5  924.5  1    4.098    4.098  1   34.330   34.330  1
  948.7  948.7  1    4.062    4.062  1   34.335   34.335  1
  974.4  974.4  1    3.991    3.991  1   34.344   34.344  1
  999.3  999.3  1    3.923    3.923  1   34.350   34.350  1
 1049.3 1049.3  1    3.715    3.715  1   34.380   34.380  1
 1098.8 1098.8  1    3.560    3.560  1   34.399   34.399  1
 1147.9 1147.9  1    3.415    3.415  1   34.419   34.419  1
 1199.6 1199.6  1    3.267    3.267  1   34.444   34.444  1
 1249.2 1249.2  1    3.148    3.148  1   34.462   34.462  1
 1299.3 1299.3  1    3.009    3.009  1   34.480   34.480  1
 1397.7 1397.7  1    2.695    2.695  1   34.518   34.518  1
 1499.2 1499.2  1    2.521    2.521  1   34.538   34.538  1
 1597.8 1597.8  1    2.370    2.370  1   34.558   34.558  1
 1699.7 1699.7  1    2.265    2.265  1   34.572   34.572  1
 1799.2 1799.2  1    2.132    2.132  1   34.591   34.591  1
 1898.7 1898.7  1    2.040    2.040  1   34.604   34.604  1
 1949.4 1949.4  1    1.992    1.992  1   34.611   34.611  1
 1959.4 1959.4  1    1.983    1.983  1   34.612   34.612  1
 1969.1 1969.1  1    1.978    1.978  1   34.612   34.612  1
 1979.1 1979.1  1    1.973    1.973  1   34.613   34.613  1
 1989.1 1989.1  1    1.961    1.961  1   34.615   34.615  1
 1990.5 1990.5  1    1.959    1.959  1   34.615   34.615  1
