*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902995
     CYCLE NUMBER          :148
     DATE CREATION         :20191216215248
     DATE UPDATE           :20191220065432
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15JAP-ARL-21
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  179.4  179.4  1   17.644   17.644  1   34.983   34.983  3
  189.3  189.3  1   17.528   17.528  1   34.977   34.977  3
  200.2  200.2  1   17.410   17.410  1   34.972   34.972  3
  220.1  220.1  1   17.297   17.297  1   34.970   34.970  3
  240.9  240.9  1   17.171   17.171  1   34.965   34.965  3
  259.7  259.7  1   17.044   17.044  1   34.958   34.958  3
  279.5  279.5  1   16.865   16.865  1   34.943   34.943  3
  300.4  300.4  1   16.585   16.585  1   34.915   34.915  3
  320.8  320.8  1   16.266   16.266  1   34.882   34.882  3
  340.1  340.1  1   15.815   15.815  1   34.838   34.838  3
  359.6  359.6  1   15.340   15.340  1   34.793   34.793  3
  380.1  380.1  1   14.749   14.749  1   34.745   34.745  3
  399.3  399.3  1   14.179   14.179  1   34.699   34.699  3
  419.4  419.4  1   13.627   13.627  1   34.651   34.651  3
  439.9  439.9  1   12.948   12.948  1   34.592   34.592  3
  460.6  460.6  1   12.308   12.308  1   34.541   34.541  3
  480.7  480.7  1   11.812   11.812  1   34.503   34.503  3
  499.6  499.6  1   11.292   11.292  1   34.463   34.463  3
  519.5  519.5  1   10.694   10.694  1   34.418   34.418  3
  540.8  540.8  1   10.151   10.151  1   34.382   34.382  3
  560.3  560.3  1    9.717    9.717  1   34.348   34.348  3
  580.2  580.2  1    9.208    9.208  1   34.311   34.311  3
  600.0  600.0  1    8.576    8.576  1   34.274   34.274  3
  619.7  619.7  1    8.090    8.090  1   34.250   34.250  3
  640.2  640.2  1    7.569    7.569  1   34.229   34.229  3
  660.3  660.3  1    7.073    7.073  1   34.215   34.215  3
  680.1  680.1  1    6.718    6.718  1   34.205   34.205  3
  700.3  700.3  1    6.272    6.272  1   34.212   34.212  3
  720.7  720.7  1    6.104    6.104  1   34.214   34.214  3
  739.9  739.9  1    5.830    5.830  1   34.222   34.222  3
  759.3  759.3  1    5.616    5.616  1   34.227   34.227  3
  780.3  780.3  1    5.371    5.371  1   34.245   34.245  3
  800.8  800.8  1    5.152    5.152  1   34.262   34.262  3
  820.3  820.3  1    5.015    5.015  1   34.278   34.278  3
  840.9  840.9  1    4.790    4.790  1   34.302   34.302  3
  860.0  860.0  1    4.600    4.600  1   34.329   34.329  3
  879.8  879.8  1    4.501    4.501  1   34.344   34.344  3
  900.1  900.1  1    4.347    4.347  1   34.366   34.366  3
  919.7  919.7  1    4.249    4.249  1   34.383   34.383  3
  940.8  940.8  1    4.125    4.125  1   34.401   34.401  3
  959.9  959.9  1    3.982    3.982  1   34.426   34.426  3
  979.3  979.3  1    3.896    3.896  1   34.443   34.443  3
  999.7  999.7  1    3.814    3.814  1   34.457   34.457  3
 1049.9 1049.9  1    3.669    3.669  1   34.486   34.486  3
 1100.9 1100.9  1    3.444    3.444  1   34.518   34.518  3
 1150.5 1150.5  1    3.273    3.273  1   34.548   34.548  3
 1200.0 1200.0  1    3.151    3.151  1   34.574   34.574  3
 1249.6 1249.6  1    3.019    3.019  1   34.597   34.597  3
 1300.3 1300.3  1    2.884    2.884  1   34.620   34.620  3
 1350.4 1350.4  1    2.823    2.823  1   34.630   34.630  3
 1400.2 1400.2  1    2.741    2.741  1   34.647   34.647  3
 1449.9 1449.9  1    2.632    2.632  1   34.665   34.665  3
 1500.8 1500.8  1    2.532    2.532  1   34.681   34.681  3
 1551.0 1551.0  1    2.455    2.455  1   34.698   34.698  3
 1600.8 1600.8  1    2.385    2.385  1   34.708   34.708  3
 1650.7 1650.7  1    2.328    2.328  1   34.718   34.718  3
 1699.5 1699.5  1    2.270    2.270  1   34.724   34.724  3
 1750.6 1750.6  1    2.213    2.213  1   34.733   34.733  3
 1800.1 1800.1  1    2.159    2.159  1   34.743   34.743  3
 1851.0 1851.0  1    2.125    2.125  1   34.748   34.748  3
 1900.0 1900.0  1    2.085    2.085  1   34.756   34.756  3
 1950.3 1950.3  1    2.021    2.021  1   34.765   34.765  3
 2000.6 2000.6  1    1.969    1.969  1   34.773   34.773  3
