*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901604
     CYCLE NUMBER          :119
     DATE CREATION         :20191214232151
     DATE UPDATE           :20191216042025
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7839
     FIRMWARE VERSION      :102015
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1050.4 1050.3  1    5.354    5.354  1   35.062   35.062  1
 1100.4 1100.3  1    4.971    4.971  1   35.031   35.031  1
 1150.0 1149.9  1    4.775    4.775  1   35.017   35.017  1
 1200.1 1200.0  1    4.581    4.581  1   35.000   35.000  1
 1249.7 1249.6  1    4.440    4.440  1   34.990   34.990  1
 1300.1 1300.0  1    4.367    4.367  1   34.986   34.986  1
 1349.8 1349.7  1    4.304    4.304  1   34.982   34.982  1
 1400.3 1400.2  1    4.253    4.253  1   34.980   34.980  1
 1449.8 1449.7  1    4.197    4.197  1   34.976   34.976  1
 1500.3 1500.2  1    4.159    4.159  1   34.974   34.974  1
 1550.2 1550.1  1    4.139    4.139  1   34.976   34.976  1
 1600.5 1600.4  1    4.066    4.066  1   34.970   34.970  1
 1650.0 1649.9  1    4.035    4.035  1   34.969   34.969  1
 1700.7 1700.6  1    3.995    3.995  1   34.969   34.969  1
 1750.0 1749.9  1    3.968    3.968  1   34.970   34.970  1
 1800.2 1800.1  1    3.908    3.908  1   34.966   34.966  1
 1850.3 1850.2  1    3.869    3.869  1   34.966   34.966  1
 1900.4 1900.3  1    3.834    3.834  1   34.964   34.964  1
 1949.9 1949.8  1    3.804    3.804  1   34.963   34.963  1
 1999.8 1999.7  1    3.751    3.751  1   34.963   34.963  1
